32884.9780496327,-43977.138438044865
47109.83280595329,-5573.399423553433
30293.92262438729,-30600.875435712533
30093.16878652448,-28476.02217736972
32252.421840720843,-42370.14890087218
31126.664316215356,-42516.92153289443
47541.77338255693,-5254.716022719509
20497.077224918365,-10436.423615583082
29624.554966727013,-30150.44393121153
21058.376584803485,-10002.492405726933
33103.71282669707,-43215.63176120134
47592.49800551078,-5513.960217218839
22039.044021017784,-9873.625510925689
30402.469798815135,-29023.340440887056
47314.46325620907,-6599.235264192947
30244.45389298255,-29793.79666633803
30365.843366642996,-28936.42091647035
32706.035542931357,-43375.21013003634
30479.003344476645,-29182.596401369003
31641.706069472675,-42529.53477981224
46982.54381008975,-5771.045646504875
21157.456307189364,-10087.305317460254
20532.444627327826,-9836.846077810847
46581.27488290544,-5503.248146252175
46987.621432136264,-6239.072963867441
31308.69119008852,-43553.334369033895
32297.55924254081,-43789.6137160259
47284.415632196746,-6705.925055524694
30719.90646177275,-29848.26299915511
30137.58293854647,-28081.37306897358
32661.58013446215,-42778.70377210789
30250.34479750719,-27765.268286683913
31994.83451258747,-42770.02787156822
46623.29728540554,-5314.946300137095
33654.83108212062,-42757.485777184236
47429.886222790716,-6107.37279609189
29803.914876437764,-30103.410101397218
47294.71470949604,-5817.742027023542
32779.89988175352,-43246.16312215447
46730.48905018036,-6751.162631284566
46756.22177974121,-5251.792003386136
46387.220898524276,-5652.257720202717
19631.80537316337,-10398.18759442618
30447.137246894763,-28717.773395442007
46531.91696365168,-6184.678056479765
30466.627452816767,-28430.415938862403
29906.75167632498,-28676.023202600583
32600.74069711714,-41018.84853388974
46611.181748691626,-6492.0956576964745
47300.97780392638,-6010.038443016714
20417.635122521286,-10082.815605224712
21389.083416066343,-9951.839784144213
21508.955467260486,-9865.968444522083
32401.21255457757,-42667.87646837822
21308.39270103372,-9770.229571412458
20188.939703316824,-9681.645011823935
46806.43984622553,-6070.766014742328
30386.988060035997,-27525.811718068224
29950.398363048243,-28287.14967502549
21309.27792926815,-9584.044598723716
32316.364208295887,-42600.51723177636
30845.35235151906,-42993.29730209691
32371.232622864805,-43611.20790275173
30504.261817373055,-30601.378288434847
21501.56995647732,-9620.396997154987
22533.427514446754,-10229.59644079771
31275.932749290256,-29852.866741925856
21837.724631794557,-9557.311733384362
22568.74341483318,-10390.307108220433
47233.87619695254,-6844.857670536504
20385.053440483458,-10075.33951731938
30220.17668452563,-29016.59488464733
46980.718093290336,-6872.227303457586
29825.13501392389,-29859.477710344934
22494.875921360224,-10325.3489883126
30521.908583643126,-30317.27894251484
21965.942314464883,-9646.388279781919
20621.08135939478,-9831.086986849707
21305.11927100039,-10719.649883540264
32294.517990916684,-41401.96968366709
30188.59988010529,-28476.56155530416
29969.973357387527,-28468.10794580388
33437.22440402798,-42215.461300798146
30494.80657712893,-30229.88648617252
33262.17188379716,-43802.77113842439
30502.764406259477,-30243.57305920369
29823.280739527534,-29843.498645595606
32463.540236905097,-42399.902034053885
32862.42458048242,-43100.93880405043
30413.78548453319,-44203.45029146673
19382.46559594248,-9604.243984663362
20901.02285615707,-10535.545314342979
29978.51842581516,-30225.904435066586
29940.820867309194,-29948.540688731402
29502.670446366777,-30122.8702324264
30360.360733110992,-27850.702954438195
29942.16904374464,-28571.631414504456
30442.44920727674,-30203.61280602996
30320.771866917265,-29600.507721368504
29460.818806422398,-30344.04549273803
30717.71337358129,-30539.68874096948
21532.524118389072,-10099.946588478311
31576.23599172491,-41360.47370565925
47248.17006293604,-6112.330611448932
32538.616218848103,-41750.67872398397
21613.466171585333,-10519.808332034974
30308.968066508478,-29521.53469015171
30601.056578594296,-29638.08007278095
46819.22386872869,-6217.86017985606
30613.88969075482,-30215.181223668278
47396.00807960104,-5957.274307120879
21548.029091738437,-10428.844531667712
29670.14378838453,-30665.181448662355
30057.584134865174,-30037.521905865757
47024.33576802851,-6611.209104473379
20273.838688423893,-10011.005280196981
21548.41055674773,-9950.050238335727
32272.026393682212,-41499.204591597176
30497.427455030887,-29446.611456887917
32593.39805331381,-42565.84677337885
20075.823607437964,-10157.736919031195
46975.272135880936,-5198.857119086516
46929.361829406625,-4761.403179286339
30090.479789643327,-28808.006877777796
33414.95230835997,-43500.54138797955
30037.7084555115,-27643.88089907089
47205.35731404582,-6800.0233065725315
30450.254783139655,-30209.05504561153
22126.461065716725,-9911.167647125987
22167.7673384148,-10103.999188287275
47686.5771537652,-6422.948396370204
29572.73930489632,-27950.824170033382
30188.05827269154,-29214.820322779164
29326.03117555357,-28304.076665566434
30117.756406894685,-27932.302112206264
30087.42097392267,-27544.185492232144
30219.889999414492,-30587.30991504023
29620.30363205426,-27542.390063735304
32875.81186433185,-41684.81999943944
22055.29612054027,-10168.017485608474
30000.50965708889,-29476.51778733324
46818.72959075305,-5366.767567646148
31903.86878400352,-42551.781833591354
30145.544567433815,-28335.22089190182
31887.547115562596,-44000.14008714026
29863.040514344924,-30108.894256033316
21231.943188867834,-9738.691084398792
46675.34626327929,-6172.395902981733
22315.76721262448,-9695.951326378301
30879.87393372478,-30878.799877652422
29969.55588754608,-30052.03569925374
47126.75458685448,-5994.6343927181015
47282.50987910304,-7045.740838395783
31704.52419939952,-42129.43201250886
21583.65175764646,-10008.61914532735
30101.971941214004,-28029.760091985445
34265.13664463365,-43099.90490515788
46807.9972995925,-7087.466426145402
30086.62144206842,-29859.662146716717
34110.21154703238,-43093.87286194685
32029.87406054997,-42699.0259886966
30045.68902172952,-30039.316317889276
47029.93663394611,-5702.748866083462
30284.515471970804,-27722.47012566885
30918.5257584941,-30150.234540535574
32580.856293656518,-42328.920481050394
20269.75182044986,-9389.606099972
30310.956253794386,-30346.571521633625
29859.454176930456,-28936.173406435682
30218.112835597745,-27964.386275236135
31872.421447102064,-30455.924500491503
47237.10907624805,-6094.872322079645
30602.12002509186,-30236.06135246539
30179.277432131566,-27283.508057141717
21858.125212402832,-10592.80452565806
33572.875840438326,-43415.379963076295
47803.15981348446,-6646.52311957202
30655.010067166997,-29720.344960332444
31959.87454585967,-43413.908565188554
29813.151076668415,-28832.73231287254
31684.413299297034,-42985.7537836212
19928.9169834775,-9796.264974944357
20761.69065726083,-9853.570667158518
32638.246576462538,-44323.83018747314
32377.693377047795,-42626.50758482929
29995.123207023968,-28953.026873009876
31059.582598965768,-29838.93910330378
33272.80510189838,-42690.69441333361
32001.759475365037,-42406.44938763161
47213.70686341916,-5708.737447360754
32727.27577293885,-42408.48035285806
32221.092434953356,-41912.2603642023
22612.425104049846,-9899.227101514254
30890.053142371587,-42938.56921758376
46798.26836096836,-6869.293352238426
29878.496507451964,-30010.76481260376
20818.487173044203,-10117.145421266983
46859.95653292513,-5379.787437791987
20279.929441078275,-10724.466635775772
20376.730875517304,-10136.366897969472
29880.467635067344,-30430.321989450276
30576.92929576271,-28238.741081762924
30378.72469889832,-30829.968022664492
30207.44115419955,-28434.96627253831
30080.269270705972,-30276.638683031833
30153.791352290213,-28651.848476783034
30349.131762243214,-28627.499832362275
47471.00849050151,-6176.183254076358
21115.86031079185,-10266.039369476577
30015.814542736058,-28046.341571930032
21622.31579911337,-10034.661140754975
30044.626668954435,-28447.710253704092
31125.098348784,-29812.69272792903
46995.50552344792,-6868.552287297276
33133.613505799076,-42234.009236086655
47094.69564376343,-6612.083553524749
32555.378774532983,-43851.50800902227
21203.14650736987,-10535.794470892151
23254.014301487656,-10094.056904186204
30319.811247277714,-29294.16079253864
32449.5319733601,-42857.85678462819
32449.655825892452,-42145.26203827469
29446.245236584025,-29630.074856623494
47053.61092676537,-4456.011123961672
31408.9170724518,-42622.44120750486
22193.55750707677,-10401.706484707383
46766.988851967064,-6709.90911257102
30779.642774112872,-30318.516409811164
30200.06851840483,-30556.59759121485
31789.994795761173,-42244.95041994251
32868.33346365348,-41675.876617380134
30409.549470832637,-28334.88801228773
29966.650245196324,-30707.662319376086
46194.68822962377,-6246.001633856051
47320.43143361278,-6238.488153378975
32431.308001031062,-42322.55375246294
30483.403461619873,-28495.364293612933
33262.65121898947,-42602.41160158831
20974.0730962922,-9721.340017178027
30023.477526671188,-30309.957674104357
45965.54595537322,-7537.536182649728
30686.02475958862,-29329.058075688834
29993.984580471515,-29062.013448873804
47343.75716016685,-7345.044426552274
20735.066382925048,-9551.229761646588
47417.445068543544,-6383.997140589109
30580.92169971093,-29012.253244459305
29519.61719960678,-30524.941258472987
34218.93766049307,-42777.69432539322
33387.49822180533,-42954.73366043613
20988.62649808612,-9914.447021125821
30571.986234021064,-30277.663877652532
19773.70193382922,-11070.816959905665
32858.36379508284,-41846.60089145636
30409.488229806037,-29282.06929079589
45767.401678852235,-5722.132627952774
46437.68360800283,-5985.774131962847
23587.53638546111,-10073.44158352248
29966.780451511568,-29961.05600741705
30748.974525122052,-29741.198937776964
31551.557052141856,-43161.46772377958
20325.43678198165,-10019.922737543076
33889.560902076206,-42971.603174672084
30102.911702197493,-28270.657250553144
32522.60582264951,-42581.09912207163
28478.07488952196,-29844.55385674726
30214.304774509455,-28812.882391676474
32521.873522301936,-43107.55269127015
33182.23981393096,-42817.53336090537
21312.72290756615,-10315.40808870663
21515.25906087498,-10028.282797195781
29681.101397879862,-29970.30665473576
22239.102675906015,-10416.770548268818
30227.326329497577,-30884.48543152304
46555.661379999445,-6339.690426928793
47080.765832719204,-6275.182065862256
30018.36972864727,-27637.2947209059
21111.226626686832,-10156.170237834087
46934.72833072154,-6131.343581491119
30028.03584941977,-29316.414418081033
46973.849806450606,-6751.358648461041
30084.45785421455,-28286.272194899248
46605.958775288964,-5997.406455549183
29462.09940478249,-30520.52235934972
30494.653816610735,-27760.010336717947
30229.825129805802,-29918.98464981957
33242.963952985316,-41734.918051523906
29131.33356704203,-30478.377698488133
30311.95916357003,-28989.41629549312
29373.640438197654,-29999.931666364362
30281.123688991767,-30458.211793025424
21446.96961081253,-10058.680584789548
34179.601048346165,-42411.311773929905
21538.15473190667,-11086.282743538733
20260.895505511293,-10613.611929876157
46907.24625727138,-6440.246631134715
30219.92009883763,-27812.889633829676
30596.825008469827,-29620.4515159273
46679.35694128633,-5764.156875248129
30309.54584629604,-30163.04510311567
47221.32762396727,-5735.487796596213
22064.996832736375,-9848.742630088555
30635.131954084063,-30306.90469064669
47157.47369181785,-5582.387804916731
29905.243767029875,-27714.79961522554
30139.95421208831,-27488.939453239458
29660.93809992666,-30072.060186180537
30301.484474759156,-29917.69855555801
20117.328299162436,-9695.6218723224
32000.680201172996,-41895.51125996175
30431.815908566594,-28167.30752917106
29739.97982489685,-29286.309188751446
32577.355418376606,-43008.58892774246
46378.63303376778,-6710.00988429718
33384.08211509339,-43020.50881634164
46994.950738043655,-5968.596664086861
32337.36889271863,-42967.11241307778
22493.366680851548,-9611.811468833574
30912.40477773559,-30100.44630260532
46909.55461040096,-5741.694406953753
32980.338059165726,-42616.69939456007
29930.74308450892,-30024.859658199653
30722.08859809206,-30106.314913353817
30650.359459453808,-30171.877101952574
20940.368404122273,-9466.345573855944
29995.493005747823,-28835.167257014855
29146.311025843534,-30351.308006252035
46307.1298162288,-5563.672404792213
46790.58594706285,-5510.228990388745
33555.099789079715,-42211.66184761692
21061.0606930007,-10074.145643905049
46998.1946229943,-7000.565008401376
46373.43527858251,-6440.99157928968
33104.06986348796,-41976.00125854726
47323.660163949586,-5653.014512366781
33055.500454411056,-42228.908895053086
46894.64935628402,-7252.715620164875
47183.81073648736,-5348.280909675557
30234.06051668026,-29450.014997331167
46957.18467127159,-6244.374272390249
32280.383072335175,-42733.65003867675
32532.065849323884,-42837.604571918106
47901.5065936799,-6295.510902021177
29642.161155072277,-28505.174070155754
47170.95932795195,-6148.607682364428
29936.92881854551,-28968.85803243181
21497.38938911211,-10335.535532768228
30368.756729191326,-29925.679284648526
32324.189172830163,-41520.72983039233
22008.901007147277,-10874.164128896251
30260.5265309434,-28533.629148418706
30400.15228672669,-30620.10194399034
33918.99470602338,-43345.95182761872
30308.431122831844,-29255.035071327427
31075.90970052233,-29246.872071267
22149.034332160125,-9953.96444077363
20132.077441786332,-10520.260633160968
46787.80473909396,-5105.405004049894
32145.903169931444,-42798.971854884294
30565.878574935858,-28650.975370552875
30137.250428294716,-30726.84214989112
46566.53614996026,-6205.836260200907
20183.65024076554,-10209.046111554135
30730.042921985674,-30278.754971282095
30042.33566314441,-30143.879650595565
29965.13959761941,-30337.118799074204
20106.086296010675,-10807.243573261512
29850.816815944905,-30491.311957969985
46745.589817019034,-7121.918285284407
29544.244686536953,-29126.801174018736
30281.504274796665,-30697.329473494334
29004.724965941707,-30002.90648345806
47177.652615959945,-6387.287266158523
29809.727675859114,-27917.55842996786
32064.308822907227,-43376.057945194356
46492.595282468865,-7811.137035775199
47197.18098254218,-7926.6059726551
20780.621853175675,-9616.124177218751
47689.43396318543,-5597.215741269927
21221.975717966005,-10519.840755303001
32691.721324535163,-42521.99476504696
20528.501303228284,-10090.631621640918
30012.25677919294,-30074.04199151688
46951.783977858955,-6206.32664455102
29711.98971526703,-29887.327446954274
47050.79473298724,-6764.794057425668
31448.86122664631,-41892.72074293364
21465.104269392246,-9772.106446432463
29343.30112628859,-29605.416749705764
46756.57706019208,-6611.372149031469
21427.78406121617,-10456.5564551934
46628.77532693928,-6884.18351170418
29220.36116200466,-29823.412415547147
30734.57461505007,-28632.095039356496
30211.15377290098,-29895.248904669807
29730.692611828094,-29021.64211545036
30029.348246127563,-28634.827762744924
32982.64392320587,-43004.566868224705
32709.789431578698,-43605.91461411822
31209.981149651183,-42014.92807145961
30406.992373047797,-28591.69242448649
29773.670994133616,-29939.94229859164
21129.22660409671,-10368.124610906663
33408.026898338736,-42595.541432032885
33512.06749000396,-43014.95345556856
47123.40244949964,-6091.549910817341
47253.6259851023,-5592.508166080848
32282.934602674028,-43067.49199592664
29411.21037794675,-30332.916322019093
31818.639115334463,-42979.61643464275
47323.544757334894,-5673.032850310449
31856.705515136608,-42342.528289201946
47560.84757142751,-6260.738096246897
19591.84554256895,-10358.989785006248
32040.631026642062,-43123.46664889338
47628.90540676595,-6564.370000950303
21528.846282817747,-9276.318684260534
30989.237441301677,-30276.002736794955
34255.46053920015,-42950.60145961115
20892.20500975078,-10358.14165435529
30261.4843244147,-28640.693842051835
30301.20673424873,-30792.728038232937
30807.617216013612,-29415.408677938187
31026.46033843094,-30101.528314250092
29603.150223029163,-30286.243391503533
30983.74394094723,-29787.02471028157
33461.29834161227,-42209.61885932909
20540.871998324248,-10023.59725348777
20038.86493199794,-10128.278918975922
21553.191555860263,-10002.822739576402
31297.666500178075,-42269.08925910703
47078.88222800926,-4944.836368918122
22119.016203409526,-10289.957431244295
29823.394017956132,-29593.939228522533
29481.506023648522,-28468.65606923288
33673.64141284186,-42329.40560157506
29895.451078259026,-29239.852314670134
46647.96188607133,-5704.481724102347
32814.06282587293,-43563.3702079021
47394.21453441619,-6427.39747474198
23115.64571680375,-10051.359107794642
46622.02331077178,-7015.113899625021
21809.059301398538,-9748.223845311562
30537.782175105796,-28651.863719628727
46444.612460024095,-5926.039243645006
31266.066240654,-30408.39707645651
30233.10986926005,-30108.07802881447
34456.164304338614,-42448.02252566008
32661.593243221425,-42476.13671769355
30672.747434816654,-29902.63332672851
31514.03316297567,-42666.331023723775
31933.650745149553,-42741.136494217855
20958.601087241826,-10175.610531483951
20372.30865044293,-9965.576679781194
20868.68967915024,-10729.99674703273
29898.64419843391,-27996.3220542554
30252.30068806096,-28748.687867329172
30136.804139610857,-27765.84187010618
33480.1376676621,-43829.831930385284
21558.47595126485,-9686.216337094314
32065.289787311114,-42524.77031335155
46805.06125988467,-6303.319414205459
20954.70005778206,-9658.34147376011
47310.98434154259,-5832.798473268575
21007.624659828674,-10365.587389930957
21050.424634038744,-9519.924130490657
30331.876629608912,-29912.846870489164
30774.103608983143,-30332.006491929544
47099.08432541054,-5691.129072115253
46863.588804704144,-5411.0594948309445
31041.19337736363,-30389.80833398965
30827.68304472683,-30359.166965297427
29826.727322958348,-29945.178152748686
32507.70994245241,-42600.16691767461
21644.86330356322,-10489.347219963582
33130.230314384404,-42149.89195763415
33252.64581961391,-41783.072641601015
33195.22336473421,-43552.43002556251
30442.675086413452,-30598.123405753257
46276.78354939559,-7078.783795261218
32249.077327612777,-42228.8650728474
21002.75861317535,-9785.62798547633
29113.827593589827,-29684.038009060558
30747.15721730708,-28762.51472872922
29922.67914498909,-27698.22581539913
47610.692766150154,-5729.536950527481
30912.363992462866,-29941.143812013404
47235.819507940316,-6588.884463767149
47947.89946460549,-6664.042066642984
21429.45145374346,-10295.42869760054
21376.615892865608,-10126.136641988363
47734.42031144886,-6241.5556611978245
47585.7921103678,-6424.0851670643615
30612.311785536775,-30282.18527981551
21135.182247538778,-9671.299129805686
30174.51868780248,-27286.2424433015
47654.65307219569,-5649.804468414161
30886.341998922762,-30189.736925587516
21737.182084026725,-10583.361100341453
33766.72638174936,-44020.95104627377
29934.155727352543,-29081.00479650851
33878.495346594966,-43063.71959852724
21628.603242807734,-10535.79720492222
29120.225366929695,-30386.35569487976
29118.389263969802,-29643.280334939376
33610.97700535564,-43720.47421134422
32457.571735727175,-42708.53488296143
29612.74606499203,-29996.225168781682
21430.194615594122,-10405.950365877598
46846.315352714664,-6619.908169550249
32354.071035174915,-41944.20498334041
29404.33250615208,-30435.835368578486
32422.20075865119,-42671.830759620745
32240.526960908406,-42738.05882887705
47088.33070790202,-6797.293638493151
32406.887555144815,-43096.140327354144
32750.34442961033,-43898.66479776431
31097.994658414413,-30116.84279007423
33592.79334429769,-42816.64319120375
30559.19100947122,-27490.554617708425
32723.991028050306,-41797.32604889789
46572.32931706898,-5715.682462696855
32565.20465414156,-43137.51939881499
32887.82502162427,-42722.455251316256
30042.87560405591,-30148.21482918427
22081.105332775023,-10384.5619128176
46789.0433552475,-6204.138312994083
21983.863599006556,-9817.798422608314
29892.95729341343,-30835.24839106827
29386.55836115996,-29641.18346124204
47200.34927042724,-5861.0239973833095
30295.772614870722,-28209.912459826373
46684.793553731484,-5932.4755572248805
30402.105304785604,-29593.490086497168
30467.085390256834,-28720.00005344321
30254.829394614942,-28375.33493596515
30378.4830206623,-30710.377205169527
47641.017170410334,-6276.074840294443
30078.186316673615,-27691.56094307391
29740.394208863814,-28673.267265756214
29087.916603317623,-30180.345453172784
30109.869499407967,-28421.609980552817
20097.702955700723,-10557.743654223896
22091.459280713298,-9550.882069476718
33222.62832376935,-43295.18280704261
31946.425493942075,-43281.70625581464
21242.87525779893,-9753.414283986127
35833.61358256696,-43459.28267846466
29696.55804545265,-29306.685032272067
29119.96742954699,-30954.93515181744
20049.91420211294,-10410.571545191906
46759.609970175676,-5701.594905349947
46357.69665735677,-6345.770224499433
34419.65748787513,-43232.57781851038
48442.3143942985,-5765.094029095729
30620.241329494896,-28209.848005186966
21149.68490671738,-10075.758804024026
29954.091963783685,-28789.53652607477
29939.38143488946,-30267.910896006273
30282.25787493925,-28344.793923474892
32673.831902086113,-42036.178328182104
18806.706320545545,-10151.944860247757
47281.57532605771,-5344.43090816209
22117.26489313246,-9951.892408353999
46902.92631694556,-5726.649481836293
30506.670349787775,-29528.24548921215
30569.28374927688,-29864.53304318129
33168.589417933894,-42696.90972086085
47841.55971524119,-5179.43643983007
22056.39559279381,-10088.981799997178
21357.946778981393,-10380.858515053724
19317.12479018489,-9988.945688187974
29921.148606541276,-27645.555992063084
22836.95207696418,-10212.615939431416
47649.3424246724,-6867.489427327072
29968.014807878943,-27920.75626998482
29933.950278278273,-27961.378968694153
30422.558642537268,-30058.47218013508
30698.601201898273,-30303.043635520688
46650.05640953942,-5101.5978455483755
29888.240449910994,-28399.508413494386
30171.391767374353,-28691.99665734362
30071.256602838082,-28986.83868018058
30474.66816235913,-30303.187902362337
31874.32796905808,-41870.13676559386
29446.495553946614,-29530.913812431456
21566.721052127763,-9640.213676307987
30399.288200475745,-29992.644792280018
32123.19820018139,-42008.13056635554
21709.4092995915,-10208.53326900394
22113.503640802006,-9954.593057869688
30468.204014452567,-26724.851024677446
21165.604464318538,-10306.483185374034
28935.09660620207,-30481.362469775806
46465.47265438309,-6217.62457030791
29983.737806225614,-27961.170690812927
21441.41350123071,-10138.267318561524
29992.105614139356,-30317.109065476317
30545.388891237257,-30174.393257004984
29819.462974160553,-28509.157892244013
29875.316597259483,-29178.328541427065
31124.723304395706,-30052.63974364458
21174.87337982483,-10564.115650426093
29746.681280992758,-30506.08792120307
33710.63941540718,-43633.18677397265
29836.617302120878,-29666.32559843805
33505.67818829922,-43555.04855574617
21876.475454825544,-10431.544277837338
47878.99549846533,-6243.5430115389845
30049.00947660603,-30282.978873109612
33154.89179735515,-43456.186349670825
32748.812459463126,-42362.26595673694
21283.740343521436,-9600.110298223757
29942.261838855226,-29316.908680878387
30430.72497222885,-29125.573409212622
32318.6904332702,-42414.12081328227
22232.324077342015,-10422.257764368875
33007.992532212986,-42961.19730056775
30798.41828488784,-29750.631488275463
31728.354959424854,-40661.35153995054
30306.125537617496,-28031.990632716723
30471.874523116912,-30495.945709971278
30141.49231300614,-27724.153245834015
29622.366821685464,-29725.3983689399
20193.449046341913,-10358.22068370814
30371.649091328887,-27986.119484982642
34088.04441424362,-43284.158621105475
47303.44401438736,-6536.512364252484
33820.644554704435,-42353.46713477891
47232.82264904511,-6465.018757625521
30141.883573522977,-27499.580178139135
21166.462125042013,-9854.99073617944
47267.579306390726,-6224.984941509156
33869.82323073538,-42929.27187118901
29870.932505438042,-28414.81271490932
32881.92606223816,-41516.045914829694
30370.80151380548,-29451.022309470696
47331.54489636868,-6699.585777827274
30553.16392411297,-29003.36500297108
31238.197106925774,-29907.36473056034
33377.65743928625,-43456.84526068365
28530.134840570998,-29842.846574504114
33400.07223315172,-42148.46349513374
31499.823979651395,-40789.368650350945
46448.889122019544,-5849.99354047298
21537.00263005665,-10389.461427301803
33273.478851275504,-42648.48092121932
30086.910822878457,-28848.681221483406
32751.583373032834,-42765.70108706173
47088.63147711617,-7036.089762066074
29960.25651733899,-30228.417952741438
46790.35201664036,-6015.534916200034
22259.727442803913,-10257.611057384842
30907.764938832992,-29989.647851783506
30026.984676816857,-28302.93844937294
30110.59181883437,-28868.152451864804
21462.748891875814,-10702.629203223267
32308.522387616853,-42669.92406844558
46178.544178007985,-6247.714568538116
30083.165866725423,-28279.344616302158
30460.08023955974,-27501.13605187645
33253.237172962916,-42751.80018585498
46364.48805888026,-6994.147769551918
47451.973768094096,-6018.479789154719
29975.94858648123,-28365.874604386372
46773.46320321088,-6111.9955272391535
29986.960800057805,-30308.70479863411
22960.607307959846,-10491.559755324204
32356.58524484429,-42384.62510468517
30280.57331702221,-30276.835397646722
21269.520048954517,-10104.525737082928
20911.184087898946,-9878.277760319012
32208.165502485146,-43563.51302275202
47299.50719635483,-6163.12890060728
46956.79803535786,-6268.357328718905
21251.604320727685,-10712.15245398516
47313.6790493095,-7441.639574863782
31262.752380423168,-30426.38576843388
21332.099875375305,-10212.164938200958
30230.47792639271,-29146.414596279847
21885.92776799354,-10096.342841051404
21085.307008661064,-9535.616160674188
32644.46744414467,-43572.38669874985
30114.865436518383,-29306.393987494852
47399.188417277466,-5909.013845921041
31384.969093855092,-42671.13657325635
33347.38714676539,-42259.76481694612
47777.30881033891,-7365.453725584051
33477.72513981801,-41812.38287537407
21309.40168730754,-9216.186190903667
30859.013854453453,-30165.486556928456
30234.469785886893,-29927.47857620204
30448.4312708108,-28474.255333248606
30170.52623508957,-28794.412175422487
29610.418497020873,-30159.128921788855
46850.717520303064,-5629.118266863608
31460.404321464826,-43585.30553840355
22268.90355073694,-9596.790386814851
29846.720021131507,-30287.78075650783
20053.668156042353,-10055.521134446446
46803.473592682036,-6336.619265840974
30314.43429261801,-28984.17585773465
47255.03278397139,-6436.495919692505
21237.28836591463,-10011.454290941958
32924.90220608576,-43639.6735898263
21317.313945706876,-9837.701688371906
47164.48635782749,-6698.892407722706
30184.60963609307,-30508.38607641184
21802.625080245074,-10727.282661594661
30146.683247886573,-29873.566722472282
33400.64112238364,-42854.62921281094
30153.80948945931,-29688.152475047067
47520.519701713434,-5537.905138226443
32262.33714414424,-44292.82909779228
30147.440461870123,-30721.905587833404
30407.836621125924,-30959.29585996484
33148.86779655522,-42671.98443520746
33323.98324575044,-41138.416830742906
21633.482435532074,-9793.730946614558
33883.511817137354,-41810.506396691555
32490.896574409413,-42752.709747560046
20764.0589605568,-10201.343070854784
30509.754172185905,-28335.552094486837
30189.00728080674,-29644.16133960182
30406.157046834345,-29542.240076870054
29974.69642924783,-28947.077556046494
21915.388149095772,-9429.912180870739
32067.88823530677,-43656.666816181
47018.29726710949,-6750.496298427764
32506.482835625415,-42557.27450203553
47592.34987044054,-6211.696991170065
29909.88750919409,-28870.16338578199
30474.80211210885,-30293.695818158027
30569.481738060127,-27936.38824063869
29316.67568269652,-29853.147423118186
47569.481957652984,-4106.39431941882
30270.825686859484,-28554.448426650662
47106.26994349228,-5890.9217146115725
30705.22029600966,-30784.50733401029
47987.93058860436,-7458.29397121462
32249.019891490345,-43063.3424213212
30309.755602125035,-30185.51977112666
47263.43269096952,-5026.4512057471
47550.938161079524,-6288.321778339112
20525.997734609027,-10157.034421064067
46935.618935166654,-6453.4366261390915
48300.67456663315,-6666.661723506183
33302.883483317826,-43928.24909019121
47792.97624005583,-6641.668341071089
33948.38344220532,-41868.686390425515
29815.51406157343,-30140.563187598822
47703.331824490604,-5601.967639309976
30218.01429381415,-28091.167887930995
32826.013410460466,-44268.92803400494
29841.748825316798,-30002.65634098216
30027.19246372281,-30432.283891124745
46975.04549682724,-6576.127776751235
30389.210855549154,-29218.446733608936
19268.364258983704,-9828.510842840436
30521.64752006551,-30057.59195772863
29791.49106302783,-28778.241088529907
47481.1127537177,-6969.446015938871
32444.856239842527,-42848.49209784861
47215.43079913383,-6342.327525860643
33043.58610061791,-42399.481508544784
32613.682540929854,-41642.565356586754
30458.44277866664,-30232.05752233338
21479.48835625978,-9926.911538023907
29702.67750981849,-30046.80170470278
33873.32212058539,-43956.17543765223
19653.35565819722,-10398.60368247052
20851.337626930053,-10140.126552394866
19974.89801020955,-10044.373476510962
34328.903733215535,-42900.24987227549
30406.527798845254,-29859.374105819024
46178.35415673423,-5436.0316240329
46789.742688208076,-6158.93673661731
30254.251331126405,-28068.459637892163
30040.21754167976,-30015.110077526188
32085.76604870858,-43844.84804703248
47624.619276859084,-5673.7846240657655
46484.18104395584,-6076.907463221527
30139.1836065334,-30421.006893269103
30193.174474727453,-29869.5355763972
29877.401555733686,-28663.86034147573
30142.855780575836,-28351.489722552426
30219.413157372546,-27470.88352767371
22783.089873757446,-10785.533669710561
23265.61148883897,-10200.909762650483
20261.01118548693,-10448.337088048253
33485.08586712304,-42488.63692904061
30161.013120991865,-28748.012988296607
29415.66352344009,-30254.232889074323
47141.10810559115,-6738.425079874755
20774.597256249883,-10043.254442179417
21765.828290935788,-10528.24587024552
31059.200783836317,-43372.38401345811
30350.519170381696,-30142.699566859217
30359.874222461218,-28104.216552615013
47306.14145572971,-6493.930070780482
20738.97415180861,-10029.183075397923
47372.87870781458,-6861.979102417384
30404.570245936913,-28681.58214021554
30265.88973550752,-27305.947374573512
30122.922369878113,-29537.983456483664
21729.26227805699,-9726.605254379972
30112.63947135302,-29782.381339995976
46905.63512495219,-6325.880260646512
32532.65132741667,-43765.96108206093
22399.82146456775,-10012.728989403193
21630.610922370404,-10972.781018304771
31609.05301202863,-42053.05477424176
29965.752548684002,-29952.122125459526
22431.271650297374,-9852.459855379044
47355.38616967725,-6548.700018185314
30849.893543849514,-29590.515499112465
22038.295870805992,-10487.054042687701
33306.435745911105,-42495.76368049202
32860.69832104176,-42802.09082135273
30257.842273853643,-30050.078190931607
47465.675023637625,-7042.506885940475
47212.683938869224,-6291.400509460196
30356.824751269887,-28155.740827978017
