-6853.576430727604,-18030.42430738735
-6414.535529763245,-18169.656564593202
-6783.794038205285,-17811.978583404507
-7115.933318211488,-18216.772299502776
-7124.388748690087,-18398.917555136053
-7134.215325120303,-18336.87594506419
-19641.29765248157,-9459.435327401725
-19566.619217573265,-9690.077345513462
-7037.8990599595845,-18035.010041023223
14804.644082146318,-8781.42458727455
-7628.221604847048,-18623.409166815927
-7116.008976552371,-17819.50780394544
14838.009860835962,3957.642589229657
3077.384904383048,-13932.7453910862
-19398.58927583178,-9563.878648261305
-19545.45510269878,-9145.674036003958
-7154.474373319006,-17524.258563180094
-19846.96691731347,-8984.866560392462
2357.5024477225443,-14335.522926513935
14944.55691539413,-8499.06381469055
2654.974832812335,-15391.056746469836
2709.25177843287,-14663.063065760598
14313.96871196129,3777.6297433379914
-18777.990596618332,-9317.08506994319
14749.134506352106,-8357.782444974542
2777.631484320297,-14542.74649574616
-19456.68778597806,-9087.023163916123
14937.030474644365,3498.1905739282056
2968.7771175323232,-14361.043903056187
14929.018043588425,-8474.887101887622
14835.376644355212,-8378.453210228285
-7173.4077801138055,-18027.13919202734
2815.3801332972557,-14253.476996776568
-7153.24095082048,-17710.920047293195
2509.8069656185007,-15219.462330720049
-19898.69155911016,-9769.6664122863
14999.738215510997,2708.2076354642877
-7199.730477013302,-18597.058773718774
2571.944504996261,-14752.714953710656
2828.904131886631,-14637.22017011966
-19964.638825590013,-9634.351694235529
15313.448152378123,-8079.131812659043
15028.35717741344,-8486.845930903679
2661.2988883314256,-14407.699558044345
-19524.69701364088,-9159.538196982421
2777.362264278313,-15074.685285404774
-19863.362735076058,-9255.14443143123
-7346.827821285404,-18282.154992107953
15143.445703728343,-8781.365034640734
14825.939844566325,-8803.61396011758
-19617.643446463702,-8943.300069973584
-6945.526336298986,-17953.846262627536
14373.828788302784,2976.804128638602
-19739.33589160503,-9762.130296261783
14931.293371351003,3667.795903508543
-7224.6351425655575,-18114.57752472599
14739.689251957609,3617.88102404854
14842.588276967179,3433.7231376279565
15046.277191287223,-8396.604672092875
14708.682309409029,3425.0647114605717
15048.175331834425,4215.846945439213
14755.243742694507,2924.6167664203967
-19931.782409482505,-9186.25175418243
-7117.507682401264,-18064.049841561187
-19609.76268148912,-9493.163495849149
-19621.10216791192,-9094.642286185246
14408.918713169678,3654.9159799961185
-19623.923265612284,-9291.469826329474
2605.9771027776314,-14278.837449737739
-19628.33005270555,-9613.065750495532
14628.094217642454,3242.383000092147
2677.538848690214,-14484.374043465803
14813.06924355075,4067.219482800992
14672.311838961145,3222.8882430300873
-7098.848161885255,-18018.21525021286
2860.553075723498,-13851.848279576556
14729.218781404621,2888.6662287752347
-19595.702042834127,-9101.42697867868
-7552.992421736338,-18219.838951961905
-19522.219715028932,-9913.610403149907
-19705.576523193347,-8937.155402441656
-19527.658398882642,-8749.56760201755
14543.108639914584,3498.2063466700997
15129.28566238186,3640.3621674879587
14823.881180882341,3867.6733841234823
-19681.468384573716,-9153.177267426252
-19435.00290971481,-8910.845922609617
-19821.262994601617,-9292.590098781815
2575.114747498508,-14852.086463771593
14854.05731262863,-8583.790472215669
2964.6398045757805,-14476.045846288987
14856.648566671978,-8657.509436523052
15050.759323329145,-8173.738880740197
15098.323500871848,-8342.291237754262
2956.1006745011123,-14077.177400875142
-7141.712022511815,-18385.1207536905
14610.655968722273,3564.688918874229
2412.330197324036,-14617.547568931972
15013.28314133632,-8739.169797627956
15043.671805647315,-8596.99054353319
-19928.55410211209,-9289.068297098644
14936.286444144034,3292.4115775829914
2658.3528846211975,-14611.687315228486
-19544.610669739868,-9443.951773620456
15038.229759838114,4162.0103893884125
-19651.150339448337,-9229.114728146884
-7290.251839608401,-18116.78201312564
14763.114776478116,-8591.138141142626
-19474.454845771183,-10056.082464981222
14761.813737221602,3516.3393893235107
-6888.958326502903,-18379.910243548507
14381.446536425226,3108.9374749314907
2420.192679946469,-14580.536181422862
-19524.063800064156,-9711.658957278367
2685.9125892700636,-13858.532478839721
-19767.673346289914,-8630.327638129389
-7247.99904344961,-17736.92681225013
14331.576606030954,-8531.390054648034
14729.434073381317,3209.356990416889
-19609.426106756957,-9395.765885604396
2677.937028897792,-14350.658221890637
-7406.647991971926,-18804.435538188223
-6801.063119973568,-17961.805761225576
-19587.522449206874,-9471.008058922907
-19554.952448740692,-9101.65101911539
2686.739421385819,-13955.159729931724
-6722.239252090583,-18052.99043573148
15290.243003538528,3511.9285139853246
14613.084103563662,3015.1639150620954
15101.067602905388,-8046.974843004704
14975.634772974716,-9070.86402636557
-19483.382370790827,-9436.289104557613
14609.79451385937,3357.498601309763
-19665.44743324554,-9195.301214611387
15229.360181497472,-8671.95468630492
15125.067670712902,-8880.993704280794
-7033.014940023176,-17715.72059952768
2955.7486682917024,-14739.209021200837
-6916.834182990262,-18509.091207895795
2764.965421436983,-14262.547566489902
14786.339499993126,-8037.512100313492
14840.242847410806,3191.292167734983
2682.051333971117,-14428.98800345833
2486.489524486791,-13761.878404278454
15065.211668492217,-8358.219604266123
-19822.358979154007,-8849.805410865354
-7187.3258855203285,-18349.14489297135
15036.033487633891,-8109.7614433417
2810.9257877662963,-14047.125504539563
-7262.544089602877,-18115.03153698327
15170.52567175153,-8284.314239863395
14453.648318032885,3630.501461577994
2732.2116977511173,-14682.415925416724
2616.5835907486485,-13918.457763344375
-19744.413857952495,-9292.425839705627
-7511.979322277473,-18107.458284947625
-6981.991292666037,-18276.80613030517
2833.132246253434,-14130.727439224847
14591.955512109698,3478.0190427735006
-19640.933514015855,-9194.859262551776
14685.23873528212,-8883.38814832189
2688.568191517842,-13673.602457827226
2995.019058875815,-14461.029657693698
14653.260172756449,3556.48182767985
-7057.944432411613,-18481.896610306918
2648.7024290041327,-14698.419926178518
2811.8225931819356,-14553.72311032647
-19550.392767178742,-9790.090142807878
-7410.621238280106,-18181.31953617512
2659.0911299388017,-14971.407127306424
-7235.04624062894,-17938.339166927737
-6712.668206384243,-18228.46812626381
14986.55000470862,-8747.97903578838
14945.807433162514,-8518.135748294262
2815.209187256358,-14232.363645800064
14233.210454872758,2499.5664183336403
14784.749696587318,3403.556858753964
-19528.4483549271,-9718.21017855425
-7364.845598098907,-18742.630314081838
-20050.480624727992,-9684.573055854209
-7505.499941055176,-17942.439905884963
-7129.613292419308,-18148.24653829461
14892.944223227047,2916.6939525076114
14444.12923152552,3195.615430351334
14608.382615735829,3133.0569132484266
-19544.977788196768,-9018.218168555319
14605.024558034609,3791.0611835091686
3050.5601000844363,-13996.683680036902
14463.435217999844,3272.4736976422137
15233.67980760594,-8437.602763114079
14393.406015594484,3089.1456303058976
-7293.50250656399,-17390.18607257417
14960.419468248572,-8725.230085370715
14718.453818961387,3346.7431673481647
15038.676324178217,-8675.501927013223
-7882.350584057515,-17778.034922293547
2548.139626263804,-13597.524697316425
-7503.539966670134,-18083.355725523546
14884.052345778959,-8263.409694594462
-19247.720170092063,-10007.869605209356
14677.046241453181,3688.0102140898634
15044.624975829338,-8176.573478438606
-7368.588443813364,-18154.489330717675
-19868.97847817856,-9305.616890402713
15043.15138033622,-8742.892432709905
-19751.147135659205,-9020.844345820957
15035.236386353889,-8335.38527155976
15095.737643314049,3474.3888376340915
-19144.185704224772,-9350.058455756403
-7275.546749369535,-17997.80075088879
14848.165424389794,-8496.213244270226
14639.125412803975,2807.5482891416486
15167.196650133703,-8657.102673494743
-20042.005050156244,-9882.111956069446
-6898.172676778807,-18337.739824350254
-19627.230114840873,-9459.972873086746
3061.022728561349,-15133.91773969436
-19535.83447426908,-9689.776681077477
-7507.666048273481,-18062.167481339824
14894.41269404397,3670.870119746573
14613.66391231375,3995.133296526009
-19214.554735052337,-8937.001907989777
-19283.9125666851,-9221.799614958127
-7413.12114645857,-18174.46698274129
15197.508341471472,-8913.2479899691
-7164.714860962438,-17681.991881472964
-19746.407718059014,-9409.311591076048
-19921.893091319904,-9481.875406556552
-6889.093425975533,-18304.165413766194
3006.0777870108927,-13894.612920008016
15354.212221631771,-8291.456620515139
-19786.228657127074,-9778.085568467846
2509.0436757393823,-14809.038332560893
-7263.86958845779,-18161.121155423178
14972.758431628672,-8866.162369008602
-19334.364350361666,-9331.239383778113
-19484.294710020917,-9375.649866222779
14909.725581192473,-8645.649327505049
2928.224944258891,-14651.613070529846
-19278.632803730525,-9421.677465443896
15259.633392390395,-8577.17798837214
14492.307908336272,3626.3428648389063
-7066.378841220625,-18205.780636519354
-19732.67004313505,-9426.289624055176
15388.648160920779,-8400.794842697602
-19306.71539377615,-9156.774198376326
14594.632052311747,3218.186740855543
-6819.472000440455,-17744.88954720644
2737.4102712895824,-14393.139134157935
14497.192511543157,2965.684472154335
14908.696887422575,-8621.953656369995
14677.964547577207,-8411.354834402564
2607.6967128911733,-14218.734552587475
-7808.9029564599905,-18238.242984176748
14389.70642292975,3210.9146004212894
-19580.228303595086,-10415.8073230533
14835.683149358641,-8296.02476211518
-7473.243800062545,-17997.092333547
-19578.806968107514,-9320.113841150454
15038.482826397374,3591.9459159671615
15080.446054508122,-8522.374069982132
-7840.185161115502,-18582.680406951364
-19672.84592153689,-9768.06983150078
14909.030309101745,-8898.600014672107
2728.739796625342,-14463.196886398782
-7337.604165061402,-18497.79459846033
-19699.335279726987,-9565.880150387176
-7585.022109969604,-17902.659403979633
2677.6314065376373,-14380.20282420466
-19357.46847132805,-9556.487236629817
2792.929374641267,-14366.283066771575
-6827.536701376484,-17983.342730964145
15051.652945128137,-8166.849177336063
2654.3659676342572,-14291.313304711104
14642.212966207711,-8332.744127777996
-6926.278820492423,-18118.58704941845
2675.947687116084,-14936.928776373394
14742.5422917575,3640.1822685562684
14782.940354569928,-8575.061251895517
15277.481626827908,-9532.552842218398
2867.859484092148,-14265.368669038397
14982.872148651524,-8344.643604418785
14555.152729979483,3407.1477359459445
-7472.125640750789,-17785.779078747328
14771.130077667145,-8532.587153831184
-7551.4540482138445,-17953.520154811096
15198.75991259771,3177.666165989718
-7189.525720817014,-18187.30554010025
-6923.672399245637,-18257.8662181505
14814.347691603376,-8691.842169817943
14684.398610129565,3517.6585612132294
14796.008003987332,-8948.612380712928
14891.866918689708,3086.8917966119425
-6922.675301038575,-18207.34658051149
-6956.134124666966,-18228.94202662595
14555.806523515812,2735.7156005048296
14653.94867596439,4100.911938854076
-6795.088576162125,-17990.09895532119
15105.25675164345,-8918.19929410447
15007.88378610275,-8956.505137910252
15086.824765625177,-8775.462316720445
-19859.048200404515,-9422.94881012431
2688.0273935834443,-14983.317705454167
-19213.81304400475,-9378.284878461265
14672.772080818868,3677.018094221882
-19393.80684142619,-8872.747577740058
14766.899461924753,-8044.715842480897
2956.705493987604,-14548.32420698993
14530.540923699724,3693.0214327897124
-7134.371493081237,-18430.269082825125
-19504.529209909917,-9500.093388180436
14868.494061777163,-8445.047920296436
2949.1368779524223,-14199.119395420914
-19423.002558322754,-9281.94329937669
-19365.944166702822,-9751.48553169578
15094.968338963099,-8977.008308583292
2541.767776514005,-14086.154395264582
-19205.295009066736,-9328.316256117609
14551.953083634216,-8956.151155994674
14764.043007437927,3694.152687473868
14167.725551344576,2409.258149699135
-19785.265037757013,-9928.900837349607
-7273.806117949789,-17902.79990697244
-19348.07909820074,-9275.343139430785
14742.627309666566,-8673.471154695484
14672.496414305942,2561.6671662561976
14612.682577690932,-9021.337430727854
2564.6259158051244,-14036.364611122754
14973.358171492635,-8176.0380487683315
-6915.530978124064,-17627.098489988955
3024.2822412923824,-14659.00635188433
2842.7523529971345,-13852.397846541535
2808.790078981567,-14374.61852313543
-6600.255362919236,-18014.63364299184
2467.3155478831345,-14056.238804902141
-6735.894197776826,-18160.259397848975
15138.980286463486,-8922.101951087288
-7041.084646283422,-18139.537543117967
15042.24592939592,-8676.760216522767
14431.485440389795,2999.3486606996325
-7148.375957071142,-17985.74012638072
15039.364007338694,-8323.451989275836
2947.2691633808927,-14884.722417273775
-6840.958534304866,-18240.568567498096
14676.41594016362,3298.0011098211867
-6857.434060727275,-17588.454143457162
-7210.4520143678565,-18062.719290362627
2725.5582414223154,-13991.060039317268
-19415.831467898708,-9855.167195324597
14780.43980105751,2985.0999839019623
2428.577141035291,-13361.925594503466
-7296.9632692278765,-17764.001878721876
-7149.115742331073,-18075.906864792552
3207.551818054209,-14740.468949389167
14651.365530624116,2969.1247203975036
2839.3592741999223,-14814.60759649936
-19357.9247321072,-9253.515192844896
-19357.55361817699,-9462.142489297888
14562.229569635887,2459.6279468637795
-19557.887159013535,-9498.380387077987
-6682.476928594229,-17829.25815401835
-7015.304242624764,-18408.738740326393
-19475.257134002844,-9196.856597327467
-19442.608779460217,-8862.97432173945
-7035.816767844364,-17568.746336757675
15084.115092465685,3471.2052757814613
14845.935748866325,-8502.846783920077
14679.590614031751,2898.9613822296287
2717.78375603002,-14333.086223151218
2957.9310703536516,-14121.036557634368
2313.1771898263023,-14600.99470856744
-19642.080510744414,-9041.80551744013
14964.921662037617,3074.32761809593
2599.4325243618396,-14757.543556264041
14964.268162756203,-8211.03765732962
2684.007192782973,-14425.52999534109
15161.52453918406,-8760.691105131455
2806.379128962234,-14230.839060146605
-19634.399701632734,-9227.23051823464
15091.095682856534,3489.6476935226806
2797.9480141717095,-13985.721777188312
15030.756053305968,-8283.859648084786
15043.480903089725,3957.008728152759
2795.007258277042,-14118.45300861155
2677.875395131861,-14570.941825450118
2618.867586007171,-14259.554168667819
14849.031092269923,3445.529241420828
2425.3183055130153,-14629.262794429864
14668.436399989578,2877.7115533235387
-7580.971251065138,-17778.511840941323
2396.036042400314,-14400.392673227547
2739.8396043979524,-14535.709439369171
-19462.92667237316,-9506.321398664193
-7454.617437419924,-18195.29499436981
14686.870459112864,3718.114784600487
2725.572095476288,-14582.604303628517
2643.3173640227847,-14570.180355898301
-7847.827948949911,-18561.257443067858
-6744.229581934119,-18109.887098914944
2810.057590506487,-14794.777783241672
2705.3476036427833,-13992.827401734834
14519.62159111754,2869.9223393672964
2320.7559854010956,-14909.545650769993
2582.118597424884,-14529.40597186414
-19802.494887277513,-9138.086323166812
14967.714514554418,-8609.38514270344
-7229.166220642754,-18855.157193372186
14900.064485575569,-8609.437907606252
14898.503405810263,3484.656019679302
-19599.858846009654,-9618.470471957906
15148.635137220861,-8583.532534278145
2864.861109830446,-14209.222373460681
14824.243689401705,-8846.607819336281
15053.781267611046,-8337.85197537451
14596.090016068076,3506.2404068321125
14947.367014649446,-8331.511051243744
2708.6965346888765,-13807.988720958409
-19643.45756167157,-9400.571216053457
-19610.617285242828,-9901.957783901227
14915.18447454768,3376.21375493474
-19603.75342562375,-9097.290261932094
-7126.6679719389795,-18403.182879365537
3039.023278035968,-13614.304222211082
14709.316869325086,3510.7234892607985
14667.663745195396,3382.940897747635
14888.64117695696,-8636.05328837146
15065.488701588818,-8481.948132489299
14820.349654838661,-8951.69095528583
-6750.384494984443,-18261.299336931457
-19514.07166149151,-9039.325733406366
14366.934241413932,3486.127895240108
14685.036922723295,3357.630422783655
-19571.1078176297,-9159.222167040682
14853.903045432462,3263.9634148036484
14689.665348019935,-8871.75792872113
14953.910698740885,-8490.533156975782
14828.682163567453,3130.48171210159
2571.8953484279064,-14040.851239776874
-7353.508538801034,-18356.964506049615
15062.591460025831,-8224.002557078746
3018.1505476734064,-14088.428882033935
-19878.32505054179,-9153.375273881747
-19380.10352494648,-9596.287520836242
14519.64518860876,3483.049140383134
-7370.336398585477,-18382.98281725346
14553.697083600362,3079.392970850941
-19714.078594818784,-8742.746765483911
-19733.59342573428,-9731.10459964063
2990.2151145846974,-14113.752133482354
14315.999607801845,2995.6434570526435
14836.808195742733,3794.272022528764
14720.272313967525,3234.2365900426644
14963.566477921695,3311.401226081428
-6635.638240965302,-18149.041021688896
-6869.834885793925,-17959.94148256473
14865.533853568866,3276.9355022377204
-7082.360027746425,-18377.953257737183
14938.17216407554,3741.971103834785
14664.500310393896,2861.3496286457907
14772.9379519754,2531.4151272020713
14896.813079142605,3325.6656544878947
-19625.565251329866,-9546.976758753664
14653.400717521166,3011.41193918072
2626.041176528346,-14859.471150799189
15282.90982396181,-8389.56449602436
14923.499335163435,3424.5341979214854
-7419.117095832551,-17955.334619429435
14987.25271352137,-8426.70323353858
2493.859913140959,-14452.124487797748
2487.7320640354337,-13877.481600516787
-19809.30321990796,-8962.327032956458
14758.643740007921,-8892.969888882535
-6823.678126845576,-18572.287009006373
14772.09247430068,-8376.246218598175
14716.34498227866,-8609.078514893468
-7607.693291251331,-18077.388886288205
15018.219859687008,-8419.511417534788
2361.030702708652,-14615.953216876685
2904.7841350909102,-14332.91915805002
-19792.218512204505,-9255.550728521022
-7157.606055485743,-18344.589035804973
-7548.755301528485,-18482.778011055845
-20000.828002309274,-9138.74934104103
2634.7261396340077,-14205.059877928856
14838.80536574985,-8644.541526177358
-19797.098610462777,-9277.186016859174
14703.481148196557,-8506.054446729933
-6861.19901618279,-18260.759568066976
-19140.263301234896,-9103.418362521244
2357.840200887297,-14334.52960384197
14772.10915114406,3268.9993090828
2938.5231414689633,-14412.724766970796
14810.44858276037,-8387.01477708451
15225.964136230623,-8727.502070184026
-6991.82143979869,-17683.668019448916
-19155.399913770583,-9641.760654788928
-6755.061983784502,-18201.390671533085
14650.028893389292,3678.0042250583565
-19659.844366269394,-9421.465794516223
-7318.496439860504,-18229.20845879247
2835.6327518604908,-15258.76595703228
-19969.859104315066,-9973.939889575182
2708.0317445392134,-15093.59246544861
-19753.696025367448,-9595.67932976184
14821.324654781101,-8622.316126122387
14655.033886627036,-8342.158031372635
14538.058775503325,3243.147015441279
15132.264412607428,-8201.029109968891
-7339.085402647361,-17638.930049857972
2790.779398776996,-14094.351980348789
-19551.155102951492,-9513.812797483683
-7551.023093610275,-18622.852441202223
2439.177751999861,-14094.328552509793
-7227.20522134228,-17485.421155273132
-19550.895572741614,-9597.455023877788
-19822.315104255656,-9677.316232378043
2578.707807058506,-14084.556508891876
-7068.410225761528,-18151.415279498837
14929.400347253659,-8584.76741516812
2375.985551508643,-14144.528390743337
14421.509696317251,3113.4090791423505
-19576.76388268584,-9225.524848039393
14495.28041197116,3847.6965527874036
14701.31207083795,-8618.745153815258
-7531.5122452964615,-19155.676159257207
-19329.799741799616,-9232.157711591724
-19497.28960349858,-9578.10521703715
14959.908036661833,3481.432265649231
13934.19401572422,2789.466043144499
-19403.34462934273,-9210.83401917906
-19744.05956503701,-9583.580723443254
15237.497517959991,-8177.901200168793
-7214.869529260909,-18632.810691219962
-19488.343900708798,-9101.228195637459
14581.135772289397,3732.022490422844
-19741.641839497992,-9323.124859839652
-19436.668108946,-9777.242545193287
-18916.495854781027,-9586.160297596378
14917.247475150218,-8493.166504792849
-19747.39390485746,-9447.74353813795
14899.758020014218,-8464.66138932486
14857.765558853756,-8613.93717688149
15239.817296768608,-8395.565026172026
14874.530023837582,-8318.783289893492
-7240.793930259781,-18452.204201093227
-20146.3709941306,-9067.222730862892
2846.069805214531,-14551.922835725558
14905.311283676434,-8328.051061290305
2630.8653163620615,-14866.265622615443
14419.577269882353,4095.4380939669854
-19117.91450518474,-9445.695391118226
15114.37813343607,-8917.951590985129
2552.9382632057486,-14446.05986570061
14893.417734273497,3613.707555612863
15049.422864120617,-8909.790286521333
14937.148877784753,-8103.685545917795
-19802.5088429701,-9204.802083077619
-7172.092570936845,-18190.81765607658
14798.093582549027,-8065.673782912159
-7205.085950800792,-18586.130611516695
-7760.836320010299,-17934.18722903599
2797.4707355183887,-14413.673629994808
14907.721229127315,2682.6242417441545
-19557.534134321715,-9345.069880098119
2550.7404497752773,-14429.793728600418
-7179.809695860849,-17537.67867142783
14720.874752747193,-8464.126074579754
-19488.131077640057,-9094.012161815512
14576.596154225306,3468.1520696929915
2687.406065456276,-14758.815082124574
14724.046993965832,3846.589774297293
14745.020175783573,-8256.151475048477
14691.042156403097,-8630.937140668251
-6687.079003248567,-18389.465328666
2605.965499088075,-14859.545091924356
-7468.681000191689,-18325.58791831542
14581.482795271218,3804.750772703372
14977.967120749205,-8334.146316980468
-19611.776982781957,-9145.573546926034
14458.6795861515,3478.050741720353
14515.00234565257,-8677.150101177182
-19412.86797801547,-9558.621927635944
15089.744393208834,-8479.550980515138
15418.184861750819,-8383.677636373792
15040.86424286797,-8798.732703891954
2589.2379971540204,-14423.137587980731
-19781.195829773817,-9165.127133527598
2629.3334937076106,-14579.293894250444
-7185.964682407947,-18898.71503320295
-19769.519070389888,-9218.145363476397
2879.5665254535793,-14226.284837075817
3285.37423512599,-14982.157567330898
-19734.793093028617,-9268.773090397324
2570.1326586031473,-14408.640728666585
14448.016871094278,3267.1722027574538
2255.9409726151753,-14751.8334680042
-7237.698193072279,-18571.64602475554
2638.9574586963363,-14376.24150520184
14946.602665993194,-8525.073302212526
14371.926664110935,2833.378827289349
-7102.177710149355,-18388.768303139135
-6566.336651484044,-18129.265416231832
-7139.259005363882,-18473.760425003336
2861.8197175440355,-13971.3742679351
-19485.55000299023,-9437.724936875502
14634.769359053564,2709.5412175195293
2893.349879577313,-14717.88845813459
2876.229206655311,-14821.186986641284
14568.010571520397,3479.634657048963
15221.96159399231,-8971.958958441552
-19598.8260403524,-9034.684022807478
15092.243334565273,3345.1425864153234
2507.1870500231103,-14907.719149578537
15076.217820091777,-8835.11087413434
14676.219369539973,3448.0652717530393
15081.313447805884,-8220.855519804642
2536.153849715887,-14747.052990519647
-19525.823942322186,-8827.911487158164
2834.4943707638,-14413.3946175918
2747.8813824208914,-13892.062307748985
-7038.209520729596,-18860.580734276788
-19320.889283473633,-9452.525353354344
2803.1007906435634,-13964.599993429341
14302.231938866782,3554.2453490584608
2852.690602973844,-14473.74874201156
2475.8781798307105,-14790.08341778748
14851.640758257763,3215.573573741382
-19651.29674882751,-9838.572542316137
14296.280329577383,3309.9493246787033
2837.1153597806037,-14541.17096516491
14669.084733849379,3690.8028194083245
14583.039845655861,3191.008920706655
2907.73680712995,-14373.57358671945
14352.409413332753,3735.9450830834708
-6646.381026737962,-17994.052980598477
-6950.114918011161,-18639.372808063876
2917.677161989652,-14618.344265793927
14694.947603739776,3328.43403341715
14765.903391337126,3245.4909308844544
-19540.314491649813,-9211.866838656822
-7353.774220742728,-18416.985559059016
-7867.429375272185,-18147.04592420236
-19420.50221692153,-9731.902897319384
-7443.06616958671,-18467.73824408535
-19468.799058157285,-9213.578089028866
-6809.556437708784,-17879.170772183003
2515.3401095930985,-13956.992461364684
2571.0195546033005,-13956.982965366984
-19229.26754621211,-9309.780427733518
14932.1270485547,3484.5111841232115
15098.489656099107,-8856.099991879166
14608.602762768465,3582.2220883623813
14584.816659747656,3313.564891727694
-7179.491462104892,-18141.350551234897
2796.5157083200543,-14585.29049511492
2638.2687515478087,-14759.22258998679
2745.7308676515863,-14257.707963201405
-20062.528801171815,-8997.871707644383
2791.5010752279863,-13885.78170543066
14911.008832055895,-8234.016714292919
-19600.773600267028,-9612.333159301574
14751.75881356353,-8367.747887952037
-19054.72484473956,-9750.370441321105
15135.353790928366,-8561.99016578165
14916.291295065372,-8395.395068921332
14941.297042321177,-8212.83153335259
-19841.601469017536,-8898.304598534156
2539.5217037227058,-15053.020644945898
2568.1036878903483,-14201.471190426359
14993.738560822361,-8419.46128074272
14792.28790415818,-9431.835610008142
-19607.489434053638,-9149.0599234809
14851.417635570486,-8722.054886409995
-6740.390158781514,-18193.051592503114
14788.324258681329,-8789.897810379187
-19339.856216892378,-9858.521504415437
14355.065869838392,3422.9080752789955
-19627.489431986716,-9396.68162337742
14449.48703622235,3070.5009183594225
14899.267861781072,-8712.454460003368
-19843.437919540127,-9228.79482431085
2799.8478926598946,-14819.07045588428
14842.47426102164,3417.7322096202447
2822.6852218939516,-13960.832788153099
2586.1528855629617,-14954.009270890683
2597.4050371598146,-14529.044209075058
-19515.267316682544,-9101.68170005982
2351.775277045011,-14716.928721648515
14738.635143311256,3332.1822097570475
-19540.71113501105,-9116.43162717172
-19688.84724136227,-9364.704859446572
15283.283083307497,-8775.264769511215
2922.3400970932157,-13804.062310953426
-19412.321519175646,-9432.601483742
14868.797307356106,2920.097560987552
14896.032794737284,3537.0792537539105
15022.855048746846,-8586.287520567685
14662.47982276148,-8564.52720201625
14923.086478270678,-8397.168407398161
14550.443583976534,2899.5348596966264
-19458.900501171458,-9450.932319876072
2381.983469161693,-14620.054313605979
2738.8313658678285,-14458.57693102604
-19978.198822171205,-9335.296105004794
14245.225580235354,3638.3946624316804
-7531.490361080311,-17882.642313220444
14757.841438069303,-8785.018742435854
-19656.47823422589,-9158.982413641868
2591.185959332066,-14327.084836877299
14494.737279548744,3305.426525248766
2587.952190103534,-14508.655925434423
-19484.643734712412,-9334.14554367367
2911.383867431804,-14226.488519115288
15146.012011279714,-8688.920607226803
2958.1284897132555,-14095.372782091286
15251.156721260752,-8907.704018173463
-6652.060542607614,-18078.218864898237
15027.6997107089,-8377.182470074484
-19552.397287199863,-9370.395035737427
14910.198121157897,-8170.726096136941
-19377.344852858892,-9464.082636787953
-7221.342449523088,-18228.61904912921
15067.978831034134,-8772.428889984978
-6777.775894363294,-18127.72886878343
3013.681258036539,-14367.585893056328
-19724.003517299207,-9614.000013973879
-19736.686105788613,-9517.680952583509
2758.648052502273,-14885.924167601364
-6794.827675253243,-18320.722943919376
2736.5234794855096,-14039.909660694786
-6804.546983258737,-18308.388363957987
-6955.7555536344635,-17859.72334520028
14758.276362723895,-8611.92407366875
-6974.027461212507,-18225.931231547547
14357.315810467899,4192.257933974251
2702.453215383112,-14154.151587919781
15069.1974591297,-8886.910416557104
15235.77008670439,-8385.144426008019
14501.885209418597,3100.6788506627636
-19488.98902902693,-9185.295250578138
2858.0188275668556,-13717.098453724924
14358.514966431498,3176.0381827759843
-19937.688263408192,-9495.914352149099
14819.069039505031,3412.67512648818
-7049.054612665066,-18252.758773255573
15109.001964977138,4092.597430134481
2892.1893239106257,-14694.560536983232
-7209.185219879115,-18139.395612596716
2505.234782748475,-13800.175512432634
-7190.4108091376165,-17943.464354174608
2691.0243227169685,-14582.38756313249
14716.994150555305,-8503.34472739518
14734.433362225622,-8445.00739451358
-19740.333366031813,-9636.901744700412
2663.8063119571557,-14875.208235633394
-19412.783985432012,-9761.880125476982
15067.50966532167,-8881.787212621906
2576.5435337679523,-14503.271006347115
-7766.135223349501,-18321.475845553534
14820.562809195051,-8651.753005858796
-7705.608311935416,-17756.858247451994
3012.73938590244,-14125.016618161011
-19526.274582062237,-9232.61536613543
-19271.884588996647,-9529.486433827286
15070.571905571021,-8537.449072363173
-6710.483754139403,-17889.999718764306
14744.409037409518,3030.158571601468
14798.738560117008,2945.248327813874
14584.23770344226,-8874.071148337634
2570.1898455493724,-14263.192653717379
14911.214236464775,-8608.113114977212
14565.604743968122,-8649.543241174031
-6914.489603937364,-18061.606372333114
-7238.542140746199,-17757.123854624806
-6984.450827185235,-18633.555157854324
14696.439941122524,3486.8017432241822
-19764.892466055986,-9537.86307434441
2813.4935815192607,-14205.959210971621
14933.981114253369,-8491.62724609857
14906.333573046586,3423.42067388515
15061.29090964409,3002.775141268429
-19146.64192729817,-9191.997063864586
14306.151125504626,2779.1095794469134
14868.389266135897,3600.771002311751
14895.526816224316,3094.3063587879487
2599.859506534217,-14272.999925028287
-6903.102342623554,-18142.749963565744
2901.385443807566,-14446.461634706127
-19480.977947885265,-9168.839126767287
2746.937622386242,-14194.506922476708
-6975.638040399981,-17756.219636814232
-19947.816757901048,-9580.160995259075
14997.066467791159,-8193.756398677155
14479.749811275016,-8693.711531604093
14926.904857528507,-8795.263171425848
15077.46768207102,-8316.090680942434
14911.538631371386,-8498.842244869487
2371.8694342360723,-14708.856629967664
-19391.43255147975,-9303.458838164168
14357.188845832692,2820.7322908043634
-7033.547470670517,-18185.78692353672
-19571.191804213566,-9092.671858829264
