1151.5902137972698,21514.714949535984
45720.82954354872,-58330.4726436717
-1175.3808316593952,19905.842296689283
-24156.78419584717,41375.55560040104
-64358.29692118055,-16457.871368291017
-64977.51676116201,-17040.30296679251
46361.77363954597,-57512.42864360485
-818.6242124707235,21974.74560693704
45684.651914268994,-58561.46693843971
46009.2449346147,-58435.2301611021
46626.92432943543,-57993.08724412311
56136.949813620624,-39704.58979489546
47552.623795196894,-59845.15875936052
-24746.280035158186,41677.23722391919
48879.826241364586,-58480.16456696859
-25357.07039265929,41512.3315462988
-25020.62773806199,41385.54865598098
-25429.92382769012,41599.960090638975
-2009.5681971059928,20375.968535190415
113.2321278644994,21346.654247408016
-64624.05684914482,-17049.909836217837
-64623.26305698338,-16994.72139933753
-1292.4500885874938,21706.670336736777
46161.13618617377,-58391.529174268806
-26111.76857272794,40903.452594714196
46697.194760119484,-59068.6713803095
-64628.73323683349,-17272.505857307802
-65387.56315886036,-16948.598649434545
-311.7570864099024,21777.029579912523
45240.84963286002,-58487.55761130279
-25181.36612437762,42076.6684830187
56588.14305259052,-38462.91786629936
45367.214255063685,-58654.69384064058
-64402.43363034461,-17505.232065478445
57025.406044920266,-39764.873569990086
227.13274183179294,21775.1120696742
46543.49077304688,-59028.84244759417
57527.162965907744,-38335.63542909967
-445.9065893146411,21183.817841085318
57871.990471545745,-40808.35846219069
-64443.28996617455,-16980.444532463836
-64924.700826565386,-17266.019152753917
56397.42173960442,-39224.25977922207
-65156.069936592256,-16591.56476811042
1321.0042987901975,22222.50422754169
172.93768155609712,21624.315975226797
344.4124701040232,21999.195746685313
369.91582437158786,21313.204055661183
-26169.29976696053,41079.7973275803
-361.8730951430925,21042.611146356012
57396.55210093892,-39717.05419154586
47370.96828056543,-59408.838256583105
-785.1735795058013,21128.318838665757
57104.5202976926,-39698.96707298495
47903.22562335918,-59491.02952294061
-521.78196658792,21887.425550088094
-760.2119625115154,21814.28784312063
45744.34308796475,-58706.098478988046
-65111.08937478125,-17298.465145622067
46044.514243701946,-58810.90896238512
-776.415209258821,22503.791317916206
-64880.14374514627,-17050.462840807682
-65918.12503510043,-16498.591419796317
-25142.66547297526,41801.65591906206
47692.96792973414,-58516.787354076456
45447.93353844279,-58637.130612623805
46458.9530049513,-59213.2579598995
58402.58792003771,-39575.9105414212
47976.9439870261,-58734.68530138099
-13.96209949531001,20653.334472627816
47900.2473445262,-59742.14703868826
-24632.866155019172,41391.75935295345
58801.84579245512,-40303.486691325954
-25392.879578603657,40719.244979256706
-64633.54004694762,-17037.771802806423
48129.159231469705,-58965.64417247541
654.1695850785808,21988.865487854182
47027.64932621893,-60012.52265166764
57677.213806781845,-41098.87282160059
45797.679181739164,-59368.53097525795
57694.013672281915,-40290.07168951965
-65327.05212941201,-16885.158144950852
1215.7386201484196,22034.8382336929
56960.932605588525,-40982.109738739535
-64844.08479187248,-17119.09804934098
-25047.669851974202,41058.89691145163
47649.11690386276,-59562.01891841979
46185.24984450797,-58058.0540241373
47361.95216140104,-58080.77747613323
-25282.28838450172,41672.189042523954
56660.77642453009,-40393.65837330293
-431.9506871154453,21961.238333759542
-1268.7148693307354,21667.16849042081
-24369.028183919687,41241.64760365193
46964.40572593743,-58845.435694669395
46360.046091839955,-58776.642753036984
-64787.6255798688,-17492.97207950844
-64992.67840733939,-17461.959525998212
-64993.54602720558,-16881.347116035184
46461.00848255993,-58312.8357301376
-64244.33083830256,-16377.793866480843
46802.566556676786,-58698.83199459983
46793.102505378556,-58967.13872117789
57311.68340606743,-42270.944085185045
56886.73437382806,-40575.914405621756
-64476.856107602274,-17961.60009238106
-23999.711010554158,41891.12742775158
-25461.95467756653,41102.06360761066
45887.58456290274,-58369.81201501966
-2003.6718599291808,21248.248130113603
-64374.34450511261,-17376.405969305633
-1644.8558238582482,21347.570726616603
57647.67538350863,-40319.76342826626
237.02160701399225,23052.593082385592
-64632.11809170936,-17112.33429537839
-688.4329225211525,21074.118926304007
46387.85056475022,-59067.35579552959
45697.86906966988,-59579.61010462049
45629.8549120735,-58393.90416953655
46176.270418255524,-59463.83960176362
1912.3318777156258,21091.276013221697
-64746.06080853761,-17222.652158818917
58146.59253446545,-40511.68038201651
-65970.46838234362,-16879.25075379675
-65478.6467780605,-16623.383120774666
44868.99584708532,-59631.144762591626
46514.35668945547,-58253.770347173726
46858.41805327501,-57661.48297415136
56614.967990203506,-40396.07112779677
630.8201250158719,21416.424475522526
45352.94920221488,-59380.1282396379
-64955.40708183325,-16729.39914978866
-24657.520092589246,41383.16143603294
-64832.37385244511,-16510.60862286483
-1953.011229882998,22006.715565383078
57648.25867238521,-40700.84334075199
57202.71832465551,-39709.775537975285
-65043.36470489501,-17573.794773452275
57275.15436712722,-40639.84838271586
56282.095610943456,-40488.43957665197
560.2017078272479,21982.294268842947
1040.6739430167756,21365.63782898394
57353.38422955422,-41978.05631081652
-711.8623109467864,21498.07263314743
-64777.16108778093,-17365.95912742802
47534.335589697985,-57200.663349499664
-25039.705333293805,41395.82171379651
57093.31252693308,-40161.259142425166
-64577.07967663019,-17330.896857421714
-25093.92057360637,41571.79182494701
45662.803983100406,-59347.195890468
-65015.74702734888,-16729.01938187508
56776.5176942411,-39294.3774999537
-481.08994458707946,21984.96665785588
-1030.0197356092497,21783.075417740078
1800.577875937093,22776.288407918608
-25044.138257181414,41473.46539625589
57255.42847152891,-39648.65404457582
-24762.225000315102,41830.872932819606
46412.04872262925,-58406.3216910825
-64315.615852372975,-17169.567685587117
1328.8479932219223,22819.424050424055
58181.44298601641,-39693.40257425468
1799.260669291405,22528.20366675352
-25110.313939020452,41671.73044750944
46711.93151892825,-58773.55505761864
47406.97587804637,-59642.88361786556
46009.70394522786,-58222.97323233722
-413.1911158818683,21335.397565082916
-64908.74942925583,-17397.02387981456
-24974.03233730758,41502.67250613833
56191.019355144745,-39985.80885945748
56692.72629844597,-39461.85356387467
-64448.28057820583,-17363.117198021126
45681.724898880835,-59230.053407675725
-25143.94299777102,41111.288035734964
-64764.69155827537,-16660.507794363733
57039.825200793246,-40144.298411423304
-25550.586229169472,41208.69493377168
57158.47880071285,-39773.279726439956
-24916.0427912851,41588.082956051905
57043.88741055525,-40451.98771730127
-26117.832231752567,40925.12277731252
46418.99349513056,-58468.870426165915
-292.283755409256,20961.82113816689
-1798.9791291585454,22102.49223715068
-65236.185389926286,-17326.77314375306
57476.635464766165,-39500.87633651613
-64654.156319976224,-17738.098023775878
46443.64809256976,-58802.4066250159
55917.78530984108,-39955.01724376914
-682.702629695788,21861.768432894747
-24311.205758855707,41191.72979308002
57885.708478578876,-41057.41834291559
-25691.718875384813,41161.341843098315
-25061.347356473823,41721.6256161198
46997.481879700055,-58750.108101162885
-24947.53756686106,41304.37112478527
-25909.90986242661,41934.78198910769
-55.434435091785986,21209.018294848498
57256.65764602168,-41022.31455482014
-65086.395722727415,-17643.937577736895
194.71900101724873,19939.141487521916
-25454.43063893351,41465.64825663721
57947.40300485087,-41220.72095037792
-24931.045586594515,41922.75721708402
46655.564253742356,-59791.631237533475
-63856.19403938515,-16442.579987094443
57541.908151794196,-40370.131753494396
424.03869321346104,21494.809096082583
55632.143635709326,-40897.75898121106
-25100.734334877754,40447.75303120955
47404.973732407314,-59803.309922223096
-65950.1498035695,-17112.821519215922
46360.67882608481,-57811.93740181108
316.1073041271186,21690.360999705244
55667.23203555569,-41712.2472382707
57336.997665071714,-39635.409486867386
46035.81161522886,-58352.60542076725
57673.49470875465,-39668.31656256711
56656.209575315646,-39130.56565473869
57974.023965913046,-38288.48021857591
58722.84617456018,-39237.42572521379
46538.34164329124,-58928.492350213055
-65235.561978328784,-17538.128202218642
55844.18846693111,-40874.002137366646
-25139.481405769704,41561.797526946284
56851.800589729326,-39666.167737854004
-64657.38221446436,-17992.125618216116
57326.68425335902,-38843.033158507154
-451.7417856879673,22847.51575423774
46879.851159309495,-59912.82590852703
-25040.474129842514,41117.72842327666
-65235.82883025516,-16680.641816192987
58285.992011946706,-40265.55588892824
-1103.387842012904,21804.42222520812
46566.86981500045,-57194.514536511466
-64370.44421940195,-17680.220104765223
46409.121069267436,-58873.898324567024
-24484.274485439422,42724.728775822194
-64578.625095618176,-16711.626589419062
-65060.50754171397,-18166.22993021136
-24392.919224894693,41834.92853665873
46916.7384966439,-58943.69853708439
-64252.7272564478,-17054.736352034684
103.65992269451036,20782.10510227761
999.6067329830119,22479.28726734424
-24214.22703375005,41408.78589226721
57076.87389121805,-41783.83167774303
45639.0117641247,-58568.44281457674
969.0928544795713,21034.830102911434
-23718.24160927951,40824.94369469141
47139.11450565716,-58540.631868166725
-1222.5900094803674,23006.340938738806
352.93719079015017,20701.058729755954
57382.30335083306,-39737.835848850256
-24181.82700665726,41302.197409529195
-26208.137698112936,41589.08500998912
56969.005370785235,-41267.50328928232
46668.742503039815,-58469.29502460107
47426.34544675186,-58911.62173009964
-24800.732012934444,41351.08576427228
46306.52522708288,-59209.74295159244
-25284.03702070822,41900.25095767581
-65405.148292613994,-16960.486157905
46875.468422533726,-58941.90042420937
46971.662426821815,-59033.24852269492
56132.20339720057,-39143.47907267628
57507.262872457395,-39076.530238973755
46952.22095256899,-58352.24511436508
-1236.8797091091235,22593.447872901725
45873.507485601906,-58218.70956821818
-64038.606702979254,-17423.170213965932
-24684.01853821013,42491.91239721939
47309.099565632205,-59756.313478801596
57976.65375500347,-40273.619863656575
57469.21268411282,-39291.875101979575
57240.27575161227,-39907.71938035344
577.1755207811703,19662.864068687657
-24969.35399254356,41037.05771222092
-24921.07897530805,41006.8368572201
46938.48825807124,-58046.56504482611
-64382.55130686494,-17494.205491230274
-1943.715950097079,22567.448339384937
-64832.882488160554,-17285.278831553005
-64783.2781653897,-17520.126287087794
-24749.695250062417,41267.15476066288
46811.80870694359,-58288.79666967048
-24604.927098399912,41691.62582414148
-64549.76063297087,-16990.803498916466
172.58004732766344,21782.507798675746
46816.221340355725,-59840.60882910549
723.162910464069,22219.88672542848
-64431.24541075806,-17417.40626750545
-24780.0544939852,40960.82231397992
-25558.068252812627,41107.26924379535
46795.915724015555,-58923.956766015566
-43.38498129684206,21306.07919033973
-350.9457989469309,21313.97732031333
46094.99194648751,-58856.66946741526
46519.681682470204,-59035.35349791982
56921.11075069164,-38213.24818445521
46451.16559976017,-58033.56477495105
-64580.9545236599,-18431.397620706495
47418.84270530441,-58788.77919800294
46372.00867680481,-60039.61614186902
46621.555589318545,-59166.120843375145
1392.7529700422074,21615.89799990692
-64369.89070764523,-16352.56883899237
-116.04032709159905,21906.92043110001
47052.8026387998,-59527.44008451449
-261.8652449558043,20745.51619702259
56316.327868017695,-39902.40249141258
-65138.768715986924,-17619.19717356652
159.33509787488438,21074.992231928456
56128.588591756255,-39751.78060622576
57572.480977275445,-39736.80263485669
57636.39290283984,-40793.773466301755
-65452.36419072758,-17040.9370329414
-25030.21882207535,40670.937108310805
-1672.4797490841538,21153.056066461057
57681.95003104558,-40408.06034137825
1219.159595805571,21796.53904459566
56446.77644404098,-40581.35457706484
-25030.20839082921,41114.18471993607
57228.031318780064,-40554.76786480783
57439.57801272328,-37942.92957825933
-64341.42171346308,-16589.72132676744
45696.762416190824,-58651.750568412644
-1331.949562838592,22023.290599387696
48137.45673843457,-59385.43009823585
-2091.576559892973,21729.459489593723
-64912.31496076431,-16529.866068334777
-24814.276287450783,40173.55263578762
-24572.08501795501,41719.247608007405
-64454.82984855175,-17613.189104922494
46354.21622644327,-58292.767617055375
591.6850693390467,24030.006764427417
-25150.416930784144,41661.240542175125
47171.95721635914,-57839.02038510755
959.7362934594798,20818.041218301412
-64890.75807203637,-16713.95612610176
46788.44536728733,-60049.275284728436
58106.9419138281,-39096.08890117104
141.09671023406958,21732.43747777306
-24685.690624427752,41709.073042210824
-64749.9144736926,-17135.713257396077
-1057.8085072879803,22222.067329525787
46715.896487097416,-59352.383488109066
46848.44925060367,-59088.424458386755
-25206.350873114265,41226.30851196994
-66137.56503856354,-17877.45803561293
56698.7916450427,-40845.32807742644
-849.5694114349292,21852.818490147558
-64831.36073991786,-17336.220622012093
47124.924574812896,-59397.891865753816
-25871.11006554521,41291.48860269858
-24611.875512664203,40558.8146787475
-64717.61133634941,-17060.363436630472
45977.19119292272,-58796.0843183785
2045.498731438748,22711.014325643224
-870.4975132350745,21493.768059552818
-65005.13277500244,-16693.603453643907
-24396.34711511028,40721.16551173561
-24981.10124127928,41669.10003023134
-65235.8245266173,-16872.608482362026
45872.39212830946,-59085.28385358138
57442.722553882864,-39806.9794655252
585.2502837469624,22205.413988805845
-64791.703072567056,-17101.283825344894
834.2197530226591,23040.922240498403
46820.75791320182,-59597.82402916764
-1749.9737860286464,21247.96330664014
-24921.26018281762,40750.053858504565
-64676.936713254945,-16269.17844214733
46281.1963576732,-59042.04617286212
-570.1239228097149,21372.20892700716
-25776.86948277924,41033.32984464163
-64031.83549025168,-16955.4700708444
192.36774680673096,21239.207815015576
45711.92408992732,-58048.75667169477
-24939.900380254483,40641.23868145383
-64927.33597245721,-17131.61208987793
299.98024079854946,22391.1321936217
58658.82063112028,-40011.96213277816
-25563.737023263588,41627.401781330096
55315.732420134635,-40660.908580804906
263.22124300765245,22233.85712732958
56956.6148848372,-38725.5350161248
57508.03178601361,-39926.69156109017
58289.48459046741,-40575.18307937744
56664.05472273517,-40008.63923385114
45908.08670568852,-58479.639076422005
46590.133725264495,-58814.173286918885
58568.60707212012,-41101.4008454075
-24745.18840431615,41509.93269440003
46356.80429089455,-58315.328316847306
57676.31922481897,-39819.99741875189
47035.65184287257,-58922.295924036276
-24585.258523533397,41097.972650246375
57774.22032484104,-39503.30481242577
-64484.84612548207,-16914.01807977921
-25940.616901803136,42199.036560188346
-1261.9098879944897,21399.77938710669
-733.199069779484,21329.54530344767
-63703.874137956744,-17246.912907159433
47716.92989079642,-60400.40751435973
-25107.837146533257,41145.70396871712
47452.7338534998,-58701.4657961492
56588.43288639808,-40800.68909740813
46357.19485552749,-58351.470281788825
-64913.947979164834,-16814.679778407863
46266.945273131176,-59859.4983320503
-25325.920135561013,41996.97026478058
-1217.609649051092,21714.573439129214
58413.89591274937,-40219.922232092285
58211.808154952436,-39868.79124915076
58205.755909893545,-41312.80142748872
45677.33337544667,-59182.88739633729
-25881.130533799842,40840.868646470706
46806.73923149149,-58017.93099757832
131.9251747675529,23613.73039042686
46217.29198087097,-58691.09424126137
57585.59893259891,-40254.54393673904
228.16955412908686,21830.848147248624
57560.25850788962,-39031.729469757025
-65104.81350220172,-17204.389271456734
-24891.05168892004,41662.76202148985
-24607.1031548132,41727.201732465655
-251.59567903673218,21546.925958063766
47222.85579591127,-58798.19285591418
-24832.937495318387,42252.47188202936
1470.8810349374492,21137.680616745547
-64234.83565349624,-16280.623813440747
47066.38192573348,-58434.54813225588
1488.0109838475116,22190.76376380841
-25128.866280540675,41589.1757654106
57276.95943532519,-39474.90109886227
46700.96429796391,-59465.56348595871
-64961.89087298305,-16843.43765020598
-24607.466348946473,42002.523813446416
-24088.07429303444,40705.874906942954
-1229.5444323950014,23064.053208511625
46169.242808506635,-59606.49515864197
-794.8146554380403,22001.02225177391
57249.51265571885,-38841.5497156328
45599.8643688449,-58846.63883009092
46991.233336910445,-59223.19122784062
46417.81655162121,-59347.33094594735
47036.32252439672,-58255.15760522435
-2144.5593196189807,21051.119855254896
412.49589756731143,22795.516599983435
56861.51620876003,-41218.452893753696
56912.593063597116,-40303.1857702497
57214.544946037495,-38890.33242843843
-24214.00634629203,40845.242604454885
47099.13365606561,-58720.600244314155
46800.50606360276,-58798.20853430097
45836.38808332699,-59624.02923706808
47769.516719809944,-59218.91023708837
56202.17779115687,-40104.922595604236
55750.96202284747,-39480.81431291242
-24745.762932110247,41187.33284793759
-65043.37627056498,-17092.237273997795
-574.8725565459656,21927.032947722902
247.6553251059974,22243.19479546036
45659.17731219455,-58614.28616457961
-65369.48722860771,-17143.173356108244
159.85584736106443,22037.44162423087
46875.28463081686,-59442.68642220508
47110.4044009895,-60052.48904586467
-24310.197204057185,41126.307093088195
56375.96868701676,-41313.44715750435
-65467.374057808884,-16556.169233242643
-64289.9992134929,-17337.69430018519
-64333.826800161456,-16915.50109129507
46093.70382976702,-58920.5817816673
45090.10885651116,-59162.28783082512
-24708.145777404025,41260.290910298776
-24907.48930148958,42072.82425240533
935.816492122956,20948.895996277173
46425.22158446526,-58639.27618788476
57034.406000757815,-40267.551368627435
-25154.27857103671,40953.538383517014
58608.45273581988,-39734.48980458144
1830.5906621865554,20748.186710911483
-3.9773374119472926,21635.836095949
517.963983630564,21811.33520794033
-24791.69206437483,41318.381483053825
-25563.658895490516,40861.524014180155
-25331.664556315707,41645.488792724194
-574.5310479104714,22725.4590205487
-25742.531315046926,41597.47638444571
57208.643720977045,-39808.20493020078
-479.4697839613962,20860.57220144003
56686.40041363703,-41635.50532261406
46325.479931170856,-58785.29882984253
-64749.26357692849,-17317.052148828257
57206.959670375276,-39533.57462392579
56785.72731924447,-39236.41695149588
-65783.19789025253,-17220.512570945375
47633.412030360385,-59273.55621968918
-24349.074116191994,41030.2530760083
-25349.31837839348,42310.928047617504
46094.289541504244,-59079.38544331377
-24484.90874993944,40778.99109378248
-64304.21997757885,-17488.669284515898
46221.2454687161,-58829.9573354076
-65086.317137219135,-17368.049835044785
-24343.24572854905,41461.86417038483
-25668.46670417589,40713.02079857967
57045.17086646371,-39925.26676836204
-64629.69004649937,-16820.2625460167
-25534.525902538444,40708.87697353309
-64874.72726463195,-16820.33727991704
56895.5583534376,-40379.40445130148
-25109.138123508805,41373.612538517686
-742.6941600670841,22849.68493686833
-24537.556392827555,40822.629705351486
-148.74532976602555,21685.917236037214
46569.45607663405,-59054.82931877919
46119.601028184166,-58512.64981693891
47531.26209495308,-58496.28657434132
47185.494871047566,-59348.22980679806
-25380.37359738776,40229.682992762624
-64468.46083184222,-17777.31312624301
56666.893526287284,-40698.83690399944
-65366.2280138616,-17338.733033334534
46634.223109479266,-59191.47119797238
-24508.454407085213,41243.68805318107
55909.10151409035,-40776.54595005815
57871.51947950874,-40195.04007389759
-24694.693585126563,42381.789969449725
55839.49979022061,-39634.03928116294
57567.156573123764,-39218.200430536366
-63639.89665327818,-17051.465765300436
47185.613536762125,-58661.3078231335
46207.80451692688,-58540.65595463922
3803.4931980840006,21966.88190171442
850.2456603378018,21699.210139314862
45851.67947446668,-58659.330619405075
57136.46369723874,-40751.878173468576
-65254.354362240665,-17537.720222729928
57176.337824842354,-39710.54746066685
47285.0309432417,-59287.406169531736
-969.4729877405039,21897.37658867513
-65136.750746132304,-17092.984007818668
58662.79705608299,-40556.85932385161
-25382.7246408676,41459.62506630379
-24447.16895269861,41826.85740679035
-64098.57563265391,-17173.13105598461
-24845.076083114425,41421.945099015014
46471.786000281594,-59031.27387145812
-64615.665547206554,-17392.12858063725
-64995.347269156446,-16034.761331289421
57102.85898282422,-40221.90405453569
57814.092158343476,-40844.43761046736
45700.30425799673,-59010.644506553086
-24749.898875675903,40356.79933163964
-25170.209705622194,41238.76416800466
47387.594386464196,-58798.25877929498
-24523.647533130035,41552.79085364498
46357.09518457081,-59186.63087161002
46891.698841246405,-58449.130110136364
47242.08702667288,-58910.12143864934
-64143.29056303924,-17228.01356882873
46934.90624153507,-59837.456829899544
-874.7130355444002,21604.787144590868
-63999.51531444789,-16666.76995992258
-24647.45845180799,40714.135475380586
430.7799858652073,21086.91089824964
58293.31104793316,-40076.541441007284
57073.07369730477,-38674.86648999677
-24994.343025213115,40705.92706526416
45305.40493538084,-59185.2018011725
560.3800484685078,20115.684113967534
-64447.01193819594,-17462.11891242045
58635.673370975,-40809.8427375841
46451.141360858805,-57388.126816112
47771.57651299209,-59778.91023324389
56729.86156367512,-40327.216287010444
-25241.985945920995,41552.125065063185
57941.06642205616,-40274.2177475205
-65194.81915310752,-16871.570452441974
47073.616606003714,-58620.73709168054
-24706.812936638213,40933.710677035495
47030.53076118055,-58730.44595424686
-64860.30884897684,-17430.788388596455
46715.93273645867,-59201.02038355775
687.1034097284828,21484.92122388006
-64793.85107707279,-17243.83935160004
46489.689850016475,-57888.26287538975
-65593.9454224116,-17970.7087509834
-25075.609741795874,41500.926544839785
57522.142763728036,-40634.010964791916
-422.9221306852421,22916.583815813294
-24828.181722115118,40843.21412335359
230.7715316446624,22071.326398752597
45119.60399942407,-58446.159173400694
-25359.992029891826,41112.701889522345
-83.37824469166219,22021.7659200283
-1024.0322942435143,21497.53440137873
783.4558303118698,22383.421640032426
902.7457808795214,22306.847393720804
-24977.540111404036,41183.03371033297
-65180.94550089981,-16707.936264112897
-24851.939091741388,41303.638295775294
45476.193164020566,-59428.70214615838
-25121.573862623234,41791.96806846194
34.87672136603838,20460.563556491346
-24945.19368535933,41754.330131523035
-1092.4955204160894,21871.073004747068
-24767.908852520588,40947.211170852264
-877.3728255408414,22995.785624710163
46393.17785397696,-59338.119096845214
-1146.9232402071211,21801.08150434133
47092.49391238466,-58347.522985929056
-64975.00019531445,-16513.284951029724
56806.674732411266,-41305.20109823205
-63705.73218747126,-17273.819119373544
-66268.55778844967,-17774.66317257557
-25199.87046506884,41074.728437680096
-25585.259625690087,41115.95600804549
45671.72770716788,-59734.39368649565
-24726.280995431534,41502.41207544279
-24539.879747470823,42013.10978199809
-24580.81938121163,41315.971996641056
46241.94377478709,-58639.67813814638
57148.45076518816,-39732.56493944454
-64652.996982711236,-17445.54906977697
-24558.209430287676,41166.64403965035
46667.887885687465,-59824.55207791667
58242.11903678672,-39359.8907484001
-307.71217485453343,22943.398279896574
1170.1668995419168,22721.807733690755
872.5815998138139,21994.31451920855
45317.91935905436,-58554.078823672455
57060.263969364896,-39965.96574108482
47107.10563743594,-58862.92604917038
-24693.086963922597,41090.68201458123
46229.100882888284,-59648.34100099429
44599.79605061065,-59010.2423681476
-1345.2944166598118,21366.53270102071
45927.47903375051,-57657.40498487072
-63252.96812946466,-16528.66947132287
46657.7107581061,-59082.841001727415
-25418.877499550956,41874.41025288831
-788.5675731187472,21478.010601874797
-65182.45293328963,-17260.29154283746
-18.005737925535893,21004.51850846634
-64559.82540213999,-17107.755801810126
45913.38073595489,-58512.790488077786
47703.99108961041,-58210.88537791852
46520.43325152328,-59678.37520514833
47625.49484101654,-58584.38563337499
-25187.605018801354,41423.118988952934
47064.37945437666,-59051.075087866266
46942.303051591916,-58798.871305229106
-25054.102190274683,41460.73054012972
-64937.42321373433,-17083.338013499106
-25498.917461693727,40779.39924431932
45984.23851617063,-58704.10970625398
57658.04100453832,-39955.43616443487
-24794.364707391465,41080.68301614526
-64818.01091952188,-17360.407668882668
-621.0662999947959,20868.066838047926
-25854.435161000416,41672.21595781964
-25000.46505691004,41356.5291313855
-241.81858036306326,21605.961182716044
-331.94652314632975,22201.3292936346
45837.90666950272,-58855.027548898404
-916.769866638945,21386.32584953714
897.8553232978845,21558.722197293846
-64801.724809281535,-16499.67631002347
57475.03686350193,-40555.78348906584
45493.17648665238,-58860.24498787386
45955.32973181337,-58949.71974949982
-25596.145415289797,41213.345099971586
56738.649561529564,-38813.86948885448
47489.12307797687,-59107.78539887726
-64754.76061917577,-16666.02084964658
45441.669823035256,-59008.5130926865
525.0865150211324,22207.852342605653
-24133.413550065325,41510.76539529977
57032.09121905905,-39167.120277290844
694.4080275647451,21721.66825479939
46844.81732595246,-59392.528652632966
699.4762547960794,20871.860568470438
56528.61696418755,-40121.64317070696
-25647.505454059574,40795.20269120978
56562.06518386544,-39100.45076528701
46925.08066423305,-58721.99159124019
48141.503748544514,-58324.04188999591
-538.8301066779436,22768.457213297825
47214.93929617199,-59239.27908905102
-64519.15830642562,-17224.853256184153
-25847.661726959403,41539.55495888119
-64858.75111061379,-16960.57310043408
-24702.6340600249,41288.64625032174
57418.5275997845,-39834.67246967298
-64764.484115525964,-16806.78937163599
47049.982334597065,-59258.45320258214
56484.65073822403,-40276.606792185485
46595.667015697494,-59049.843113355586
-24935.01892733085,41467.59756067055
-1267.4604767931455,21249.2990122212
-25229.430443786958,41436.47474606023
-25185.905009442144,41399.715939446985
-25211.907145873247,42133.767989366395
57850.958443361116,-40930.1896444309
-1167.0274772033033,21559.238029298285
45716.45679837838,-59531.503310156106
245.80179434752426,20337.778546721915
57567.44658734963,-39764.33343927201
-65068.255451285535,-17647.88809710004
57509.51461532495,-40202.34972593937
-24135.185587932534,40867.579752272955
-64210.403663596175,-16813.970490808395
-25499.908238998527,41709.62151581122
-64659.97347042779,-16923.600803431655
47046.82628267948,-58897.003214405464
216.99979437101467,22987.886142708085
57969.64725053224,-40377.91731557385
-25996.585692963195,41528.355155723315
44927.55946530143,-59178.69546193964
-64310.81472198372,-17469.895686862903
57103.977497757965,-39762.05799144403
-25164.923796644805,40077.033518297736
57806.239159985256,-40598.52552504161
-165.9738820792475,23207.478504255072
56154.06393799309,-39800.36618751812
-64893.076916081794,-16745.793790237833
46504.63917084835,-58824.688386750146
-25071.59246181328,41330.27770189536
-24881.233127034546,40924.84601903395
56644.459635035586,-38691.478351848054
57108.09974674279,-39083.211166528374
-63948.84747298113,-17149.85017326684
305.3334122458017,20782.321591148695
57538.50762319937,-39989.62575072875
366.8561288373181,20694.36875523138
-25109.63619309562,41140.740541994506
48061.02287082296,-58968.29278553913
45562.44595964708,-59073.11067514369
-1728.3032485449348,23586.341304645455
57126.62071164114,-40808.81380188562
57534.76285763547,-41039.835684687845
56780.43348940712,-39304.40071043052
295.2087714168665,21331.014741930332
-65017.13474022849,-17627.510067615043
56982.38054624024,-39869.39619475824
46348.45817678273,-58586.407150258136
-132.77362727966516,22339.783710928874
-64818.31571174952,-17085.264872200773
45281.42979711914,-58608.48527047728
-64549.08586730974,-16972.515064907275
57736.2501148648,-39349.102588391535
324.43685434932434,20488.793232847718
-64553.5586622033,-16630.58465677547
57688.51778521123,-40438.0610861673
-65084.86871905714,-16372.83033398075
-64495.45238368586,-16612.834719896
-25405.317452484807,41129.443265365466
-25282.760922027228,41454.55431569331
-1858.0652046627383,21922.128087382585
45917.639566314734,-58711.33325580041
-1927.2060627656756,22705.006490289165
46756.63369723074,-59568.57389594346
-64488.98359605529,-16690.50278119314
46858.88971143844,-58189.52721406511
58199.541644659024,-41456.07909886224
-64882.41972358917,-17266.942710799183
56864.72584173364,-39267.82757047548
1750.7531309212493,21433.121481676448
56767.43767574581,-40366.21129031714
45902.33093243036,-57690.88492616724
45717.59643177935,-59275.04517939859
-64724.41258884032,-16392.730814632305
-64691.5581331082,-17304.093987324915
-168.05894052846014,21336.854449860624
57071.84695323678,-39534.34417650133
-63309.743975962025,-16682.500622804422
126.81616979325563,21783.789761375145
45008.46484166759,-58538.21048090651
56513.54685991049,-39310.76018220099
-64271.33704159505,-17045.007849008893
45839.31595796206,-58888.76968546287
-25580.22228997473,41384.3763960698
-24872.983175762154,42000.053572647426
44958.987399245474,-58544.95630617483
-24800.738737442025,41967.74913806676
-64246.90659327446,-17104.80995729817
57732.18164265628,-40550.102439898845
-65558.35833808601,-16865.03896267925
45897.15532749323,-59201.15244261056
-65628.61825322302,-16837.178905350705
47145.30829462496,-59395.71694684864
-64853.45493785324,-16428.77207104774
-25470.96948232329,41198.21791499405
-24909.445338572576,40839.36013735162
-25115.885493334066,41509.349767227905
46257.75669143953,-59378.99076715242
-64157.336587043625,-16978.09082766494
57288.787965358475,-38384.13574418577
-64419.15210303303,-17042.792344302386
57045.93633742664,-40561.60965623568
-61.70766447762695,22748.45413318691
-64968.49156161495,-17313.723342201374
-349.1707272083272,21370.449103554056
56619.09456886972,-40112.153100533564
394.945103706471,21429.857331203537
-25013.359097838813,41602.49890665309
-24759.701277481883,41781.51174733347
-71.75237532243688,21561.972658460825
46674.818932041024,-57549.772395466855
-907.0215272760099,22663.96400440061
58296.83192966159,-38865.1981607583
2359.584026708812,22179.422004663666
