-456.8262357279435,2446.28172121834
3279.205277657984,3095.625366196241
3301.2889982762513,3089.646309434159
-483.51060451619895,2447.287661767152
3012.2414334400273,2959.656980321991
-472.0257011681206,2432.8978420427716
-256.8128278728732,-1183.877802359251
2559.8116426608485,251.91374799771972
3225.6803434540066,3142.051155072336
2523.3335897204906,182.04024444483952
2429.541603476493,228.40637786817476
2607.9560567377234,146.54854018255264
-459.096482898022,2377.3823328035674
2571.1139463978902,213.9029499662519
2558.935869472856,264.2392599292712
-251.37988754925067,-1272.571879887266
-421.6217476445312,2418.0104213835
2939.945614533019,2864.531751919695
3302.8384215774845,3068.246963886919
2965.081172903522,2904.8110713278493
2598.51277282699,260.35823413167316
2609.603386677347,165.93143086239618
-411.10722946124787,2430.0619940827496
-263.3635864420387,-1207.1913118822065
2506.9095794740497,184.24487255200813
2540.0449914504443,187.87026514765927
-377.48591581082803,2413.9038009413425
2951.836279431893,2868.813646660552
-319.2135596642889,2316.012400236642
2571.0752820748526,154.83332606369828
2975.777375513073,2888.6351906940954
-364.95075878600846,2400.2869643992203
3005.4091573336127,2892.3826233092345
2948.145638975836,2912.9291843146234
2489.1900595463426,202.7894135999886
3017.679062058599,2870.1868589336636
3302.275141126665,3147.42578887681
-482.2531230417366,2382.812061564869
2990.0894641630025,2896.5243605319547
-328.3613918869737,-1130.2668045476642
3311.0397050291444,3196.0978255767905
2970.386213639738,3002.021366312948
-247.0249930027606,-1236.9712083434706
3229.799347095837,3177.6194949479604
-253.71843433731775,-1264.6188531469504
3249.3659526920974,3104.381360106692
-282.0980673051998,-1114.4686851740182
3339.320021400807,3151.04409646494
2513.144655150176,351.83220857101867
3267.9979844192335,3106.5227604757633
2872.3845685135716,2895.323201683938
2650.8163397462,156.08894109235987
2989.534030349278,2991.7727396216983
2637.5909069531212,348.3616726091963
2638.5780701286926,178.4566037198509
-243.81538812203829,-1284.3620562729946
-241.3706914726057,-1163.6849008418887
3250.288293913367,3113.1479916224152
-330.23598271837346,-1279.3829625495198
2662.1244252124766,208.4004909482197
-474.06371906883464,2402.508935065572
2531.629828093632,202.25716647364285
-298.6214975726805,-1333.9774964164346
2556.0175943037148,64.62388480117568
3011.4073285905047,2999.1194627548302
2559.8508140385875,289.8484036125615
2574.632620477453,265.4813645127483
3224.8404199827605,2986.93097860983
-287.4026844603639,-1140.9289044557186
3292.238340208524,3223.382005313075
2628.0417931907064,201.29550298506305
2929.771907215109,2954.5182832960177
-358.64137265044656,2423.3211460506686
-285.35685514425614,-1204.2295429603178
-272.837208417961,2433.8989216892223
-376.10047609961725,2411.7004466861335
-334.9620122780544,-1268.0398627129819
2551.176796681918,129.06043056193909
-481.65519097227474,2348.987421631904
3288.0784033161003,3168.0420769063367
2625.790841040786,265.7795465318481
2588.4785033983258,244.06750131788095
-299.3090182038309,-1327.3913837859468
3253.7789231657716,3186.009870542555
-362.819204137925,2467.026312973511
-291.10750517580743,-1139.621029461815
-443.6912288621985,2412.619442174061
-262.71720232206513,-1291.601263360361
-378.26285764537545,2376.471014578281
-239.50002089178412,-1272.5853402030698
3259.4339010732087,3090.473341738203
-302.49918227913844,-1312.5502860980182
3308.662204559998,3027.0448494271827
3275.861298178186,3147.0411214296373
3285.941528809426,3178.7390245748725
-257.53984821188726,-1184.0860487420057
3293.985198412551,3006.7280346760567
2970.985135818339,2909.665652104566
-289.0606886181345,-1348.979184506683
-505.9742680318475,2439.543972925337
-374.8550195717952,2454.163958808901
-328.7871900048271,-1118.548843004085
-265.356842126566,-1190.178246460392
-534.291169055279,2409.3757156847137
3266.653619021468,3086.075334573641
2661.2350510765045,360.9587187331156
-382.54470862970334,2463.3986088219626
-539.4993770353028,2424.764622736391
2572.4006377278347,304.1291201280432
-310.67977053423783,-1267.1769379549626
3310.2555334459717,3106.1034787689237
-255.34827675392233,-1261.369998214868
-281.09080799513606,-1218.114857335812
2655.141116600794,171.51700450887967
2965.9627388661143,2917.2371621730267
2965.261333925391,2985.7329933767405
3186.7225469413547,3218.379691263213
2589.9148865874513,60.74257208433593
-416.53430340142256,2389.5883991709707
-310.14831696342105,-1306.3844035202505
3244.0486912928045,3091.3716564643537
-335.4004462428689,-1155.7149211004007
2928.8926185013706,2778.272076201133
2955.39126147866,2958.4180407778595
2882.4815790925895,2817.262187665814
-358.43876475028287,-1273.9656491076537
2590.5369717075605,226.79323872711362
-281.1676143408494,-1204.1675690193022
-269.18249937856217,-1299.364080063374
-491.9906424442639,2409.9994016228497
2566.06735680465,215.8395658555352
3243.373863870132,3173.0629566796983
2667.802169543513,326.1424941860622
-363.8969625891033,2420.19848912622
3276.482620708828,3083.4838533901775
3288.5446112940667,3097.0707775023016
3285.7433494602174,3130.1583786899087
3191.57782048595,3120.3397683253447
2957.0168150713384,2965.3805259882974
-276.23887679281313,2428.0149580745965
2577.585056439924,241.01999863188902
2938.6254731030585,2856.1483895439474
2478.9300251542772,323.05161438178027
3190.2216836444977,3073.097804332701
2943.238005486998,3041.9306621154565
2549.7142540175655,253.34725035100945
2992.913305725897,2927.181489024778
-368.7272843908214,2445.7224319845245
2460.362429105456,219.10132909568054
-445.85544752765435,2437.032182008771
2963.8870534776224,2806.6060423426657
2582.910646412378,276.4277519638475
-550.119740263972,2409.3267939765647
2905.5073201189334,2877.80765895256
3252.4173105343707,3113.2043261380236
3290.444887037945,3122.4511095853222
-239.33659314504968,-1231.96428116593
2885.9881138522765,3057.233413003183
3156.0554999419637,3139.33143945927
-443.36034549696257,2429.2759613125186
2624.397002870722,188.4620585858411
3278.530162799824,3125.75956922397
-254.16668820808192,-1333.2252762613857
-476.44757389762674,2447.1984311758515
-321.4414781839264,-1213.3025249058342
3270.4911583778635,3085.3638949291476
-305.42969224043225,-1148.1984780188086
-377.4853851370806,2429.7623398451706
-371.79194499169415,-1186.7852040709636
2613.304261185889,279.9184185609957
2952.213505763189,2886.9982995098394
-302.5077311882065,-1131.2565484685222
3270.4707339982815,3144.071921303821
-491.5552489511906,2385.164718706854
-423.405332443623,2427.0675944527698
-533.5060726336102,2388.87629663475
-197.7040717847151,-1315.7747722733257
2616.7872700657545,306.5086822087882
-242.35447466842476,-1153.3401197993387
-242.59593791516747,-1302.7565192094473
-328.47259927585674,-1228.2793016813155
-439.40448883909124,2434.583215386047
-291.9466009694657,-1261.1151531569396
-407.25323033390345,2388.071232615337
2599.286459685424,214.89507412777024
2602.8257448183417,141.53004886325488
-480.801094547653,2370.060019198975
-355.41215602261724,2358.5714108063185
-347.8937109575415,-1196.76913854253
2924.7348425786504,2902.375877947977
2962.90627923802,2745.215376956991
2528.232969965666,223.5410820413588
-419.5997962823079,2410.4641349157005
-330.70844426589656,-1282.4166055928
-427.79974113401545,2372.9196180623903
2585.105802336485,273.84307869058114
2518.4240269163565,276.84892865746787
3256.2099819781297,3074.045563663857
-401.44087000293723,2420.92393057492
3215.552700938771,3113.915177313175
3272.653036349317,3018.867871731866
2939.1722826421005,2880.72900918248
2537.301204259443,164.9291840499413
-469.86581316525803,2364.121228011758
3232.9594923312993,3125.709381638042
-516.1792592796247,2404.5853393483962
2496.617117177329,247.9940807778352
2565.47513920659,310.315276464698
3234.2773368228686,3093.1551755561654
3252.69623367843,3173.681846398913
3191.2035899127136,3139.178455572174
2951.2167393443715,2890.9081518624866
-391.0928563013274,-1054.1097557498822
2929.506842368108,2908.220872626944
-227.28933214185113,-1106.5046955084163
-478.8169396846371,2390.4000824261716
2923.6551138361488,2927.5218713488734
2962.7498801848574,2971.3900145343114
2877.93142454568,2903.175143472458
-307.27053772269755,-1162.530078811657
2935.580281919218,2975.1852338021113
2617.7069131596063,230.28985088857308
2506.251115121677,234.7802239248519
2589.93496061446,302.9113171091392
-561.2315769824243,2393.2279508301067
-287.1033091001975,-1184.4680995697152
-240.97513043322078,-1134.8608744558944
-407.0670817742092,2458.565793661879
2963.8764093622003,2969.400025136217
2943.803164060557,2794.289019036154
2975.553649460672,2895.214454508198
-290.723896880818,-1366.1866829782587
2997.692967021252,2832.602938019762
2991.3111035845395,2954.380834978449
3225.3556619832357,3141.8042374812076
2948.9423156447883,2897.0542444722078
-418.82978101152213,2362.886762670564
-375.32416729092483,-1214.1694063582743
2944.210886908353,2845.1844219807003
-239.6872864780695,-1233.3877690358313
2967.444605182722,2898.46013953533
3210.063265815193,3148.48464357771
2621.2334383476477,166.84584171824645
3173.1718726648105,3046.802153012668
-348.5758937432683,2382.354081758876
2975.319691973226,2959.744260647488
-528.5497446688568,2403.955921240411
3236.7260305413492,3078.6420918408203
-249.90381026987393,-1201.438676118776
3287.982898332433,3149.620931527911
2625.4647289069762,298.8628282393237
-362.46692014840744,2461.2863696600607
3232.7375563249643,3217.464152450337
2959.609159503601,2770.1490355213277
2583.8071796520826,222.51508985348622
2660.9399139150637,200.6689722192455
3358.3248611685713,3241.363076977969
-322.299837808955,-1135.188005926254
-298.4025804244612,-1379.683323574205
2636.3021430301687,252.46380974914362
2953.4239355093223,2879.3118593752893
2963.607752280081,2921.262288580345
2952.300283345905,2940.246317702782
-478.2079814882739,2401.1532675082776
-316.934269134154,2463.0253652315987
3182.9469733287137,3120.662442337775
2968.3814684656777,2852.266194803821
3258.938288780451,3127.2644183169
-256.5881983678463,-1303.3172323881952
2585.019712007538,247.1359576242037
3264.8946627021664,3126.9743484551495
2874.8617107906325,3011.6139857740677
3235.940026759911,3111.95314471339
-414.0803815533208,2395.8739375807977
-396.11977244257133,2432.5655272672025
2898.730736632216,2863.470014417811
-269.8054616312475,-1082.1451732549672
2493.3346515402136,214.00687611569222
-273.70063013940137,-1196.0750839965542
2532.701819828713,297.85308462536216
2978.1674021674635,2886.2237573318976
2686.1215880383384,292.69362147508343
-282.6681734381134,-1272.890570917678
2932.4914282016507,2937.6746955508825
-433.4967913829385,2440.952691400361
-185.91430626146627,-1305.3451220553502
2609.5968932346395,228.66586098318209
2956.896366693876,2926.6181326293517
-243.19372086111235,-1194.1175352732766
2577.7097310803906,166.58812354506748
-274.0171275647391,-1204.4098969520514
-312.25427700518696,-1153.7216461106912
-505.49072699332095,2416.390424427262
-272.5186005078282,-1165.8107804711892
2922.6430589381325,2860.3855870490074
3030.0682127931436,2874.5644630399497
3190.4343009933414,3144.2510134278364
-300.72232133645844,-1254.4651665919891
2537.276710521302,102.45713910108067
2613.009114882616,166.9804286951497
-374.7186010965178,2418.3370196930514
2913.183570277651,2869.276231894734
-287.3741760204898,-1119.5257388261898
3203.280930874895,3043.0949536266585
2643.1382392185983,248.2414654213363
2633.9581580665367,247.58188470414004
2586.467803531853,328.6487287759143
2914.510333756299,2965.2930348850073
-298.11533774182374,-1241.8980069271195
2941.003223813238,2979.509415227376
3000.876556902319,3016.0633468774295
2629.790267607034,243.13092369357724
2924.0749627948035,2893.4982082543766
-268.08775536251954,-1279.867172217856
-314.45178398196117,2397.9683078357184
-327.8305297705772,-1199.8402565602612
2987.476463310558,2913.118931887896
-486.63606179567205,2399.3793476101073
2663.835110496213,276.4053950138526
-303.35895808617977,-1160.5740432815849
-484.3915011818005,2439.4888398395733
2969.8590873113885,2904.5842687440263
3159.9663620147744,3153.4757757383436
2941.2164991452814,2974.8498728834666
2587.2353993802108,107.18507653252065
3170.5989870010303,3104.557833949674
2676.0636429606743,216.38070542121736
2642.2050276760738,195.7534484888513
3155.7318592430256,3136.2893608617032
-467.63361781713957,2408.181577275685
-339.58117846753294,-1359.5522636812825
3242.775938955253,3116.9936941067235
2572.0485504087537,216.20636347701878
2891.600232465835,2879.487155028096
2978.878605371093,2885.8770619005445
-251.35814457492478,-1238.4108086732267
2587.677804250867,219.427633694835
-521.5725198060053,2476.9100317713687
2551.075671502263,189.59890674185465
2564.880600255558,274.16548054265957
-292.183034956404,-1321.3710573295139
-445.16699821489277,2405.8457002881596
-347.85043414521664,2454.139292781723
-327.73761003902587,2371.8253821198823
-284.6744764241246,-1185.6005858633057
-330.889587970898,2373.835598487405
-280.49934054297705,-1214.589689078185
2944.174375072503,2838.437615466267
2981.584634775077,2972.738072536176
2917.8053976665674,2827.9927651327043
-280.050107985284,-1192.5624848954858
3290.9015762337576,3059.4063795409184
3269.1777837097243,3070.400358667524
2938.539648689108,2891.3163987051275
-308.25901456061524,-1146.192326751384
2976.8171614841435,2945.890910678142
-298.4018581696849,-1168.7471479861588
-447.37964473313303,2426.6670220817773
3292.288998332784,3066.797450510201
-187.55800125433103,2423.7640638317675
2579.405533741637,220.50023039717038
3172.2434550043013,2985.6205041480607
-280.01994206389213,-1193.3055643690093
-345.874806265925,-1269.709858517125
-526.5099000887232,2441.5549065499067
2944.2181138752644,2923.3172871721317
-526.4367965919131,2405.705164946927
2917.0880878624994,2978.2989312345167
2560.2392589401657,275.1313423017892
-411.1103764438524,2403.9314320394055
-271.42296982480065,-1306.5644525563664
2932.3039878669297,2920.1799063728977
-265.692801561393,-1153.995635522908
-347.920852083148,2430.12186484777
2970.9486134272133,2814.5958911768275
2589.9902352387394,193.80019032197822
3302.496497859101,3060.31019209641
2533.042321872265,265.44645056412963
2598.4796062433106,248.78587502290603
3202.815671618468,3184.9214563458995
2956.331311303637,2878.0525402930966
3264.434382402904,3218.899138190739
-465.8054012816961,2348.8822139910503
3206.524597771864,3165.972530062636
3229.3860726630683,3062.349166229374
3001.260392716742,2795.994792182024
-359.1257482580758,2391.4054303133125
2518.500305036515,201.7770487022018
3025.8888825710164,2867.406834358932
-212.2169542922281,-1267.125823246266
2931.212434160048,2869.9906883562894
-291.19454284320193,-1263.401404146022
3234.0127099684646,3100.6207279384657
2562.989003133885,130.6625878931559
2959.5181158515456,2857.733900768232
3227.078118787971,3184.4139440592057
2594.230442354941,260.40094293861335
2587.3337252055585,182.11968607692148
-276.102178673474,-1298.54583719172
2488.070790424536,286.7488783447185
-296.151257241221,-1180.3891515092766
2936.0191418339573,2948.272496595582
3232.036760120584,3123.2830058784175
-278.9978559812368,-1223.745774483463
2603.766524511009,282.87638212527804
-298.83937320620123,-1137.4522002131857
-253.4019652379694,-1251.2693784007533
-274.360819831393,-1134.1747511150888
-302.54797390656677,2397.9046530010337
2909.3174166773456,2791.8578853111294
2605.4438287123594,267.1997088118675
-456.1753503560732,2440.789751739592
2569.6604812452824,258.6513305804128
2518.0774440078403,261.15222516436097
3281.586396031463,3062.607729806237
-508.2017528198254,2396.9936006322223
3006.8858680814787,2863.230995944177
2547.6835541622136,261.90079188546207
2900.63832863649,2962.771316588175
-309.23082687641386,2349.260654537442
2640.4154912618674,216.4987890839575
-279.47969619477146,-1208.9766833771591
-525.2197683980813,2443.5785837880403
-410.5832699047542,2383.210023309236
-323.16085089900207,2372.589776210201
-587.18680737913,2431.4599041786973
2929.9306922571113,2856.155633808308
-337.92972651257867,-1347.6834684362666
-304.6964250949636,-1229.8970711320815
2963.902973790809,2931.4764399900446
-260.9852351540667,-1216.4458282310407
3055.580165048334,2858.0218561717916
-393.24084333688006,2433.931224745942
-404.58005781800836,2432.4527814279113
2965.754314169972,2777.8790592735822
2961.207572016542,2972.6063055857894
2943.2046127907834,2829.703755084403
2921.0370307187522,2796.063790972111
3188.390126926353,3118.057350704183
-398.90611688924344,2405.275979196362
-345.0463468180129,2393.0768541841467
-470.97676626353103,2388.8020546676235
2985.8297277163333,2829.351397645494
2953.5221453855665,2886.921856136075
3163.85526162529,3198.011412848807
-357.16089351050016,2414.380538496653
2531.5636334656183,410.0935847639758
-331.6291993465703,2378.419514899048
-458.7594387573137,2397.4597166961644
-419.52509221727973,2418.2818144080948
-286.4850016745677,-1250.3982686841064
2926.132276916277,2858.593902451276
3165.6737038634037,3104.5325490096916
2589.486034850084,275.9024931325153
-289.110194781265,-1295.6255238718543
2975.328578097382,2834.7429933041435
-242.87717006224642,-1163.9533473507745
-303.71155277367467,-1233.4212494938079
3251.7730301260904,3195.061089369808
-491.0954142319631,2378.5661672716997
-382.32498279624986,2363.6483036327945
-208.17826583965314,-1166.871156006882
2576.55143553833,227.24361374102435
-337.32876481014813,2401.1160807427163
3269.708028711805,3094.621156017467
-353.98254583662066,2428.0331391107393
-324.02445682849947,-1243.443062760167
2581.5526604501515,223.0006948144679
2990.6822970170224,2953.480517621263
2495.4037688839326,230.91615760842583
-408.1798720198468,-1161.7950850702207
-396.33701391992884,2477.2931353112413
2988.0385048195144,2918.1689072726494
-243.5665656707841,-1214.880302873264
2935.077475684201,2931.7549369732474
2611.6098369755014,143.07869611922774
2994.370945847688,2858.611497637376
3240.321021355206,3131.5055362990224
-353.69496434031583,2395.551128734545
2670.6355846572956,129.30730548700086
3222.448137608587,3146.270164163923
3244.161271581529,3148.1505659043514
2985.678682619009,2832.0090999479553
3236.3223279755025,3171.780619516156
2596.1373906037643,316.5977094394484
-250.76925623958883,-1185.5070806748824
2486.6782499258356,219.0650519286701
3314.9327262711217,3190.321996012611
2983.9331490164927,2815.2828378792065
2962.1562873985645,2916.465382656973
-270.9624241871682,-1263.5023493404406
-356.53789300333733,2433.997183112484
2966.0057675675457,2869.3813619680927
-475.01994528644184,2419.9153287535155
3261.35537993599,3166.7985750021994
3218.5608808784928,3145.051547434729
2526.314441797038,230.35137028838517
-347.41221767285947,2413.0362902516235
2619.865157585123,152.2455913033309
-273.1685096165394,-1251.3828535163766
-289.03845190297204,-1299.371422073795
2929.7823118392016,2852.362050484333
-299.4781987738297,2440.348895430896
3279.4052308131977,3068.888379706379
-418.6928617637573,2371.919104652753
2985.794004658806,2925.7257698073267
2923.2788195318867,2903.650697073177
2541.086142837888,217.8757737513125
-459.7648049259214,2406.3017446324407
2984.4536551287024,2874.174994439836
2938.8194812811876,2869.426862241868
3227.0556412368474,3126.291369692081
3013.883869574146,2760.5742238618727
3001.2487752381817,2881.9630663751745
-455.73012479774775,2313.9841649327204
2957.044913906605,2707.341608849934
2942.876517618895,2850.940585452001
2942.655228409247,2831.6411613608807
2498.630286926271,195.4875221184337
-244.86615517149488,-1156.7147865604254
-238.99923792307845,-1275.700375795265
2452.2904497230666,152.54358472443272
3226.620236636085,3071.577493441581
3012.3676516581586,2822.4379608325708
2413.7176372628514,221.8422582363852
2612.933104531932,264.12779993119136
2640.995814221416,249.1806108490868
2921.345853953239,2900.6031396155217
2588.596151230289,278.4752649314798
-225.7538738054894,-1265.2169333224165
2941.9583392221025,2935.068330686176
-476.59542663723437,2428.533093427874
-355.42629025094914,2424.045056528611
-475.1986026275592,2382.1987059169846
3317.3927357050748,3105.8081601957783
-368.42809304171,2367.689079797078
-322.01102702936583,-1195.9164888008286
2630.5937428962934,304.814921570113
-261.71941806172975,-1206.6065529607474
3290.2955053674063,3083.7888997940604
2978.6083767520918,2904.906420711656
2473.768933233667,219.14688182610314
2506.773825200326,230.91299247559525
-312.89588518217386,-1240.4292972249789
2595.2049811111365,208.1706320601778
3005.824714490178,2865.9009942609086
3253.119681349017,3157.9643146750645
2436.2840027275906,198.44930781976086
-287.54960651068177,-1248.2532013950283
3272.028604089121,3136.0990287089544
3239.519998560985,3120.166484882929
2638.5990271070136,123.7232538387028
-271.5873740792014,-1352.5361598032196
-408.51103281886793,2425.8969436611733
2936.9570544831085,3003.2391124013707
2580.358797904452,239.55909082558935
-308.4614825800396,-1356.0695421394257
-313.7478185502345,-1216.9404036250696
-439.57149293754986,2414.726377937961
2976.7540647966043,2845.2287671557056
2945.0825288781325,2866.3152078995663
-511.5671013306977,2464.9198477479285
-338.87423920300523,2415.48848437109
2925.280455005048,2889.4856905943907
2616.837638824588,210.8321140823189
-441.4045405928916,2386.543698777575
2990.5469760048018,2956.0713942240513
-434.1570478760906,2382.729228372934
-437.2372528671551,2414.223069434435
2572.5263307614805,193.31141557747225
2612.7242614776424,267.73154281875117
2942.5937175011723,2833.721103143712
2996.0517963018983,2944.955291276196
-219.66257175931494,-1158.3126687660176
2920.6047016913717,2768.3170985034367
2511.019027825902,194.3285019527099
3175.524816386149,3050.8720816248924
2645.2955440739033,174.74730370097677
3231.60531109777,3117.0539615450066
2584.950909579412,292.50015555483554
-257.38281814136417,-1234.2746844631283
-425.63777329687395,2474.432206978903
2647.670211472329,218.27422780360246
-339.44466761412116,-1174.2692338325194
2626.988725583284,248.77200694785125
2603.129523927424,216.96503253535036
2600.589847679223,203.05872589124027
2908.2442406672812,2864.200218596918
3021.7425837359947,2956.5961881740645
-323.04261103239946,-1116.2048011952277
-307.899729922218,-1233.6344552859223
2600.1806628026034,221.5531639223872
-258.59622793976865,-1218.4842431897034
-481.5869791623693,2438.1915777756617
-559.8181356718787,2414.9800880045027
2966.272113796276,2895.7676262236455
2591.0208331222543,202.59947946617314
3301.1490630642866,3159.4120238221526
-321.36064837037503,-1223.3893317921222
2909.623734201552,2831.407688043793
3264.653244481162,3119.4128516095325
2955.5489210685387,2967.369188841516
-340.4958621058533,-1283.1079618669817
-340.7638230966926,2418.6627607229725
3156.8173133403507,3130.9618046287014
-263.2397174360358,-1090.7859889244603
-285.4361948279101,-1199.7458752239402
2950.029586004593,2912.3663502131544
2937.07521683418,2944.0211855054545
-489.48072331832464,2359.886018266418
-348.3009098915876,-1280.5456624159433
-515.78177949989,2454.0087312104597
-283.2387063503558,-1201.3597700405085
3240.8824345427083,3035.1692377464806
-269.2948565574507,-1222.959120531369
2948.6733160271465,2851.735596038268
-493.406998998933,2384.115188028779
2597.774674913311,324.8895911994682
-319.1137318436766,-1262.8133640943947
3240.6806615486594,3011.7088515319783
3015.0204232671135,2937.4457372917686
3247.0776492168457,3129.979143224091
2943.108457702762,2934.949055001143
2915.996083905594,2800.333832013891
2566.633263960588,219.1296172639691
-231.70127007966,2435.49165543386
3039.6126305896637,2886.274440489896
2444.714850776811,202.94215687966633
2574.655549148636,211.5953657216115
2566.4582465748863,156.4123355603578
-236.53821022458257,-1368.575834056433
2702.8777855159838,239.04435794780093
3254.349429580969,3120.5191108055865
-332.1215027766907,2412.80989620381
2973.954068999765,2890.8259870517354
3026.750952161938,2867.659712607891
-566.8206746748814,2383.689512265304
3211.5799787021215,3142.398542493948
-540.1466052761725,2403.8308474974147
2928.1371967469145,2895.475762272947
-295.2861536186158,-1192.2009819203247
3017.3515697064972,2940.172831646627
-340.0020950657679,2480.2283687433974
2924.178283796843,2933.3847292483665
2677.7496345696295,145.23694907357032
3201.064985113046,3162.791785252681
-232.8229273057933,-1152.7966441080944
2620.1658979552403,137.02164759461064
2961.9489383933283,2931.6949903734685
2594.6035448769107,202.36893900478753
3279.6471191853348,3113.0078967938875
3230.776599897494,3111.416320773807
2941.8583503813757,2885.6515679022245
-227.02310786991876,-1408.7030432283464
2956.553194184512,2892.178205864955
2594.6079751933307,292.1226409437346
2934.105374055409,2915.5392027315365
-461.2780007193868,2444.6448495058276
-312.411894786634,-1183.6337500120148
2543.8108929932127,251.36506325011308
-295.71146386864905,-1249.2267519548889
2962.578473459564,2867.486051509321
2544.176927655694,253.56994151611272
2978.2539280511,2847.397341048685
-358.22955511426767,2416.8903032413305
-438.2942739259001,2420.5544663441597
2577.371811351379,92.7264869097128
3237.1535877420524,3206.8569475880054
2481.7056385321825,193.08965471686633
2921.3640369962595,2801.968332636881
2913.1677669617625,2962.3710026230046
3193.2797457711076,3054.308599197817
-335.1399811794449,-1330.3418843271377
-274.726087528756,-1082.2585718285468
2613.9275445098156,302.0723569908159
2960.4785631199047,2919.6132541752772
-502.8042814036173,2408.2848550608505
3229.081499787033,3071.560798079497
2618.879420686974,207.17185745047993
3208.9171036371713,3090.106390726334
3261.7998679566144,3141.8628015921176
2963.9113914333575,2999.054160684747
-452.31034128883323,2383.1005443001845
2918.4155734607516,2862.036645944669
2982.8865976370844,2989.5392140373788
3336.5904198731932,3023.8594138802264
3009.1921895667115,2966.544340765228
-359.7946907417299,2449.561982784686
2580.2028554148587,77.10871162722432
2927.010492226471,2792.388648343975
-398.9708954337738,2434.480830671482
2924.110753981459,2833.8320502199713
3247.143324596903,3115.5844206781567
3273.820295942679,3065.731123158259
-257.2322854578117,-1085.164171331015
2556.9415976841483,238.08183433359181
3046.083457682619,2885.8576926820538
2963.693740636815,2854.2325558150196
2576.7301581668958,102.56806437487593
2989.4698918269337,2847.0329518064195
-435.8161031864869,2463.4091273482345
-453.9565293286562,2403.542940109621
3230.6453537071384,3217.9735728511173
-289.8203893980297,-1150.949758461271
3259.3661643291475,3155.7552113211295
-387.5580237265758,-1299.4280805049016
2642.3796358305563,217.67069640972767
2943.282684355765,2858.190951887131
-265.19387316944596,-1269.277347688283
-489.2164022308299,2401.5289876914403
2939.7656881057305,3076.50274013156
-274.9096495310461,-1207.9247838201495
3290.8151739286536,3151.5236186158077
-344.04587606796036,2392.9694542020497
3216.4369811909696,3101.3458376629524
-304.5411550223723,-995.4429743680874
3221.4331473261955,3091.0659033766483
-246.9191092138973,-1118.829892032816
2590.1623471705734,254.81994393324615
2689.9819743441876,279.8931494223073
-509.1198508128135,2392.7920202160917
3293.2060696554613,3082.4725217719056
2625.3932243273257,207.1792662668876
3221.4088817328607,3150.841153565836
3245.0602447622528,3131.229294981702
2522.36457639693,197.32314530203058
2943.339891671616,2966.1197397147625
2583.73271181184,219.27276127938367
-319.0759705688463,-1283.0373465493121
-264.3160798335613,-1220.652908654028
2505.992644016471,217.41541493297368
-272.0303327336713,-1210.4342435588026
-328.6672284564571,2424.9748963902903
3237.0863624010817,3036.2954622963334
2954.367909765688,2918.5767449381756
3034.7375889831205,2860.197599870764
3287.160529362559,3121.4914073016844
2654.5816217824236,237.98563409862868
2487.292963064549,185.9492082996043
3005.6032142442823,2774.5107448222243
-331.18003224636186,-1335.7079356699535
-518.9571091305202,2388.5697913544855
-254.45673385800393,-1068.7486802017283
3002.2843738564493,2822.6530969788664
-260.7986329851695,-1229.0477551393612
-242.7136537785312,-1351.4893589906862
2541.0166387745267,241.8220585089564
-489.34193951286517,2398.2526824010497
3219.4895883460454,3128.1494917458444
2570.002969141009,288.3705362555215
3294.456003061126,3181.8183190167288
3226.19952477484,3170.5384849407333
-277.6866501503791,-1289.6444857797526
-336.4900044386435,2364.129957321765
-338.63685967831435,-1181.0830559821416
3038.6017205041812,3008.848930307236
2646.2726920466953,204.01188312546873
2962.4617422674596,2893.3808362328
2521.2488108844937,99.09021514130622
3245.9981706097656,3142.776457031353
2988.0757026462484,2898.48431899907
-329.5920819569673,-1271.9168952279856
-513.3772665503715,2454.2536300169613
2581.1913928957138,293.33080144616173
3310.333343755385,3209.7256601181916
-280.04688552473226,-1165.4731854453307
-284.36574808606406,-1345.3201659715396
3193.532435602296,3097.2497587074527
3209.2542114769985,3055.5246341408256
-440.53806272271754,2393.4765788875375
3203.6871380827542,3032.894251244518
2522.480453283018,128.11651874494981
2646.1591848148646,278.8686936708143
3242.4128675477923,3094.704643317432
-346.48790606894823,-1302.1511444743398
-290.53813654441456,-1217.0921526988095
-282.56392150404963,-1249.3674635682355
-299.48668858163273,-1221.9557894533225
2580.942698335648,300.076677339311
3230.075064601687,3045.3052951444693
-254.8668908422213,-1204.1366625159985
-424.5622225145252,2432.4918537219387
2645.8833033740143,146.51397458521743
3294.31659488466,3123.755721972415
3288.9504591800355,3085.8475436566364
2957.4789506016245,2943.2104740402306
-409.47756392326374,2349.8214368623026
2954.8110327035047,2859.2842268304066
2572.906259221699,240.0704787679502
3271.250543252693,3085.4375381563827
-288.6628839810039,-1162.3566700489218
-356.0081703688312,2423.9559122036853
-159.63382867486175,-1264.1445860954884
-317.22363867342136,-1343.6516067267805
-482.3412113883802,2399.230494470671
-394.2209884811326,2428.679479359603
3314.764210086207,3118.701514142488
-343.54039631440173,-1256.9045782178855
3275.2240436364436,3132.328214373817
2995.713653887743,2859.859831598239
-420.0949134183844,2457.255954311968
2937.4914039297914,2893.0575552462615
-386.2181099580844,2390.921295064076
2617.504036861344,183.96178960697128
-429.36653981899696,2374.9124958114694
-506.4988133845077,2480.4699835327483
