-3738.898344197441,4481.895055347714
-3723.9132515634205,4444.568173414369
2145.013535169917,-1934.3064730522285
2197.5536545607515,-1939.4016629920354
2736.526319080796,-2308.866547241857
-3722.656200801402,4446.871765360188
-3745.1293424695727,4447.541967996845
2146.7175738077417,-1904.0411684010335
2190.772300608806,-1922.84645673086
-3752.8044884149344,4466.741819926036
2711.010057072119,-2343.5070791752273
2150.657008214891,-1941.5777109443804
2722.9871920654577,-2346.992841723496
2729.891145927397,-2331.515482546262
2750.793686603992,-2343.4199285315376
2200.656611141968,-2010.3058687503537
2703.3457027374493,-2329.4864963924697
-3707.819028131238,4456.296203428806
2744.9656089110413,-2313.9862653460154
2740.9277148316455,-2317.539526655544
-3740.6053020492095,4475.446464539158
2730.048640727933,-2330.553989958624
2162.1506526353674,-1926.455147618259
2750.563853830289,-2342.125282927521
2120.903463270377,-1947.883473949509
-3704.234031253249,4461.769072530016
-3724.056552154743,4492.931851264252
2700.7211407777613,-2321.3642902977767
2141.4695251123917,-1949.392913394089
-3739.8454018134876,4443.274044192787
2764.405024141956,-2309.866923903416
-3726.141156586084,4429.408347805515
2749.311305206451,-2347.779909741763
2178.4908649923445,-1905.104661711576
2775.752851942869,-2324.0896933928507
-3697.2187230349737,4464.346126086857
-3732.2214118387055,4460.493229104178
2689.944039323141,-2354.3476702248545
2178.508436455461,-1908.985611709682
2765.27280702011,-2346.1031711278756
2168.0715677401818,-1953.5112555106168
-3732.7178426042656,4446.40191653837
-3718.0673209059387,4484.3443726182795
2165.8773104290362,-1966.1640758505207
-3751.254163959856,4427.844719103295
-3718.945083129082,4464.191123846363
2151.620349622678,-1941.8417651832892
2795.6685897378065,-2326.818362752738
-3712.744208088324,4456.234350917892
-3711.685538039349,4486.639678626723
2761.404002669703,-2342.3253156544265
2168.8801310331182,-1905.7235951891653
-3718.5563157965357,4458.5244755572485
-3744.825753898032,4490.084522334585
2176.952809532525,-1959.532165180545
-3726.551333992785,4461.843239537214
-3717.5041164070713,4472.203714065121
-3736.668153899554,4451.863852103756
2789.450972855925,-2360.4262585457827
2715.8612083536655,-2352.4419604869568
-3725.4190800939423,4500.610185307259
-3735.6484707923846,4486.102510899526
-3744.7330069498566,4459.170770716781
2757.6339235811415,-2338.970088170141
-3734.2409437323595,4492.799046309183
2830.278530964029,-2352.452312697129
2734.222079861286,-2340.9018176248637
2766.4153169001233,-2311.9026635670098
2183.526307347618,-1925.094071972855
-3726.417761616994,4453.371310283859
2745.411883160893,-2321.256326815291
2226.835324313443,-1932.6697134984556
2724.243211414031,-2306.4314952390714
-3723.127026986691,4438.377870347622
-3726.3348762909345,4466.326918025908
2701.106216132757,-2358.8818599137135
2149.825220779271,-1918.220543151155
2174.3116056685963,-1958.3161301975254
2113.898974534166,-1825.5191701405174
2749.062143893301,-2321.420165038655
-3749.4781853214713,4457.552075202687
2170.903356695514,-1893.385627044469
2207.86196646302,-1963.5162581747256
2211.3576801635027,-1953.431922407915
2751.4326312503713,-2332.029264137372
-3706.7262786979854,4482.151209984438
-3719.8839840598184,4474.852919912724
-3727.8756820213607,4460.675719675204
2758.183083720083,-2317.0133346600187
-3717.692843179704,4424.311478776842
2741.1663136948814,-2327.6634451045015
2146.922118046675,-1903.7513940140173
2146.5223695781738,-1961.5748810585487
-3743.3097766856918,4485.567837616043
2146.434558287899,-1962.8969594596656
2173.76971912434,-1882.2078729132902
2713.501910347155,-2319.5167243993483
-3738.6456978136266,4489.6090668163115
-3717.805041477908,4454.175933291383
2155.693032362836,-1976.5856527087567
-3725.732190464736,4487.53219988121
2173.184606390223,-1927.0991969307672
-3722.178907326743,4451.752620134407
2169.985411061716,-1904.3725610478991
-3721.5263474534613,4464.450842099244
2127.9004428429407,-1975.961532930059
-3710.70711471672,4474.602857175981
2788.9227692597774,-2308.9897253270065
-3725.046779121829,4470.4095821425935
2773.7664355051284,-2325.2263538956645
-3704.762944453928,4448.745238661319
2738.7727444503093,-2296.9095001316987
2196.2418476658504,-1939.3737871675266
2185.818316622544,-1902.7393335625654
2157.689203509995,-1905.5098331194877
-3725.3232175713233,4467.87557920734
2770.534602339806,-2332.3449389882394
2771.487504280988,-2328.3494388743866
-3702.522167756293,4473.730849575852
2701.4110446333034,-2312.740465789965
2117.1902810433353,-1935.9393220384595
2161.6903456920513,-1910.6333518782299
-3734.064581683706,4439.856147551429
2161.1118583852713,-1919.204453143143
2715.064649477784,-2320.080349692212
2744.8015603610042,-2304.388628255458
-3729.4785092628695,4473.345407105249
2182.5747627728806,-1978.1720298290106
-3702.746389493522,4487.994456770837
2709.272363729159,-2331.1754630526752
-3734.777980487729,4465.818674689346
-3741.6615570800036,4444.307426523668
-3706.6219629657903,4428.54258195761
2190.857470150862,-1940.3749918550573
2797.1875471881635,-2348.7552535294726
2734.4111383680633,-2331.554894397295
2763.454145360748,-2338.5305368219006
2727.06080324583,-2315.4584012728374
-3726.238624665669,4433.016477723786
2753.749100210756,-2345.923556945154
-3728.035473359984,4475.930794222565
2725.98628898637,-2323.043818407464
2139.1171298208865,-1940.2789355916402
2200.2405895351717,-1914.9524265669475
2777.4290113259194,-2350.849426536955
-3735.2570971676373,4491.619104544365
2140.6474832568642,-1967.4859048606843
-3691.8021914763754,4424.452890431354
-3737.9423202847397,4433.377398737646
2180.122302649309,-1969.0982569583407
2741.5734237159027,-2335.2580718374716
2143.68600135351,-1925.2087461681758
2193.0811891346566,-1956.2735751800592
-3748.4009855987447,4477.167089801917
2169.960026025513,-1907.334127424499
2213.19492546729,-1924.4780971460402
2170.2383028119084,-1923.220081959241
-3744.5417193754038,4453.123838136351
2135.1281313382256,-1959.1252148733445
2752.8220381320125,-2350.1827193136337
-3713.294045887668,4449.178296067473
2733.750623822322,-2319.997517398478
2168.95369915804,-1944.7679289215032
-3700.391239239634,4475.205008760646
-3728.0479364319767,4476.565196550287
2781.9189054711205,-2346.854231099565
2718.7131942517194,-2331.980257261088
2213.335921332457,-1905.1677551396876
2723.236624181577,-2347.495719046438
2190.0669095638677,-1954.6892529585627
2765.585585840911,-2334.795823967943
2202.78253025481,-1973.6128964774284
2095.487639054373,-1922.6341009539842
2702.5249466143177,-2315.1466242369743
2830.6257933885754,-2330.81973497178
-3715.8633626704664,4483.994989626344
2722.3077231712555,-2343.600942398794
2175.8345101507607,-1951.3407370840437
2697.762968019938,-2297.664725407112
2213.4494573709467,-1928.1805325019077
2106.0861581570844,-1936.6111787198026
-3736.6053880269237,4433.134310580877
-3747.5527586112476,4499.901719800547
2135.0995688209046,-2000.4795187991263
2198.5830377687125,-1948.3784346479813
2164.4440340667993,-1956.0432618886123
2739.0192712078338,-2344.8808508094944
2211.798246503537,-1935.8374141464542
-3716.9960643740924,4494.673963010553
2165.060376210329,-1914.484552348073
-3710.389093116008,4442.150442296771
2141.037283230197,-1909.9984678029914
2167.4016695364207,-1947.241986634066
-3734.375032588171,4471.5699739566235
2146.2787592200793,-1916.5651337582647
-3717.6816745281917,4459.496192889227
2190.9414945775025,-1951.467078387834
2677.554845648812,-2303.7391412374877
-3725.6869556752686,4489.374118646357
2811.3874964918473,-2345.338185949665
2125.545012096264,-1940.0555095174566
2183.283581379794,-1917.7531743796042
-3693.097166514218,4504.050619231721
2744.0097622385047,-2344.995332306599
2766.4306491868897,-2314.494472244688
2685.222376998591,-2302.9050629514277
-3713.89994474662,4464.352803034142
-3754.0544747422305,4464.990563875008
2178.0992606341124,-1962.731615435627
2777.623484307732,-2351.7964333951695
2144.589190382062,-1906.609219911123
2778.8938812105503,-2328.127109252993
-3720.047356804259,4463.25416855281
2159.7165002637703,-1928.6573836532682
-3713.3879946446186,4479.054638809631
2759.2711344730296,-2340.408261926706
2112.0171279268816,-2003.3267042758985
2736.3292941267996,-2359.397522352807
2760.151895891731,-2360.3190552780675
2840.0587824310387,-2318.1670476885943
-3742.0256917834413,4460.33473871576
2735.0606920157484,-2332.180121439114
2709.1724968791964,-2331.2243328984937
2730.5444274377587,-2336.768683627947
2167.180486728711,-1949.702386630597
-3717.7120360101876,4511.682920527012
-3730.1249743464305,4468.940552463545
-3735.933004811771,4496.094510788974
2150.295313304532,-1990.2349446539788
-3706.4260854441022,4448.411644871893
2737.9725271236475,-2343.560171561883
2754.6142286675713,-2340.6761894555375
-3698.1020210564016,4489.225068658955
2176.823715002269,-1930.7956650577585
2185.39937097572,-2010.354328509872
2082.554670629919,-1890.09880437542
2104.697674752799,-1937.3111339402958
2174.4845017481457,-1927.413742620175
-3712.125164656197,4463.646112816549
2175.4987351208206,-1943.9320664762818
2793.0907644079884,-2315.943020432995
-3756.172956703448,4512.755725130332
-3731.526905497105,4460.287861917044
-3725.5442194364596,4448.711098832578
-3737.182423395603,4434.542545447723
-3734.1911896884867,4439.425442329513
-3714.779858613796,4493.846537099344
-3731.8937859786865,4462.508231226342
2230.258338063499,-1992.585703659292
-3740.4317439768556,4462.066024409263
2748.59372875053,-2324.212737722152
2181.023280126502,-1925.2576678958817
2103.242258600599,-1956.3131567230196
-3725.725996522464,4436.370291636957
2223.5158826531524,-1909.2795402261982
2799.6810040379683,-2322.245401764555
2139.6996978494626,-1928.5032834250596
2736.568372662201,-2338.2539862053673
-3732.470985862206,4435.473923155251
2156.2642487365947,-1952.6422014999935
-3729.0593485049158,4454.983183768091
2745.040021823298,-2321.415730667741
2713.055640101526,-2280.535093650463
-3733.137293440063,4480.825794828202
2732.793545811249,-2331.8249222882855
-3718.9132470078457,4433.944392693421
2810.3176251898008,-2335.0432479145848
2697.711509017672,-2329.970673438784
2716.860254806545,-2352.926584770165
2697.714596459591,-2325.034730656884
-3731.4998497905576,4432.334691292523
-3734.0208395752225,4468.311211237029
-3734.728370535785,4483.7110136537385
-3730.349643859662,4447.657519867081
2762.4268132835205,-2332.1461334678143
-3725.428066394597,4440.892573678965
2200.4844319527438,-1923.2560175600045
2164.6703296433784,-1888.0130129414972
-3733.5481618254857,4479.201802504423
2135.754572293165,-1968.1547317276368
-3721.63190330688,4519.80498902674
-3679.57084097924,4480.672529704726
2191.92100531015,-1924.3253420119236
2112.7220350231846,-1955.2758424335125
2173.2567919884236,-1962.6432411133849
2180.8789815938667,-1969.4229240038846
2182.5371896182405,-1957.9875993230598
2805.3773714484646,-2296.1841781963853
2151.9607078498566,-1965.4377657592638
2180.982318208471,-1938.4245678189984
2198.9510409470554,-1913.8629740504048
2176.0939379378087,-1950.1770986340102
-3725.533097353427,4424.316911245332
-3722.022627218546,4474.452457733443
2175.800507767159,-2024.2407835189467
2122.870066306191,-1930.9945009632108
2696.1396723014172,-2324.146779038865
2744.06492449352,-2348.484665568116
2189.001420316757,-1941.8522344579737
-3715.6374664202394,4474.221267935175
2721.9672833117747,-2339.0762360721083
-3725.798711699193,4484.040930318906
-3727.178213261648,4442.113679250542
-3721.220663826583,4432.139837439225
2736.1902162230376,-2329.238799642939
2751.413255989625,-2317.7993809550335
2155.1375634386673,-1900.3029186787264
2704.0027341700443,-2304.635476829884
-3743.62773870937,4492.841422320128
2210.622779062312,-1946.2701648571986
2103.0001612728306,-1933.5507940374046
-3700.0806565048815,4510.544524225342
-3746.8674109572585,4447.619922837866
2210.2398034378557,-1945.8180826789358
2193.535806009577,-1947.7109351289675
2635.146908819127,-2350.8889970522673
2737.6979854381693,-2322.1911869960545
-3692.647115250569,4484.916649522344
-3734.656622973875,4491.456568295195
-3720.4512975408966,4475.864719692048
2726.385512182707,-2324.6636848181606
-3695.9624156009027,4457.146253053127
-3714.159132474437,4482.437846735248
2230.4621622008553,-1953.1653214418445
-3734.802116008256,4497.317522077158
-3742.4057996856204,4473.778385531875
2150.5439376783274,-1968.3627835667933
-3708.237616733265,4466.0788442759695
2788.201825297703,-2330.3136549425108
2099.2077234298504,-1909.283652695864
-3720.9807722837263,4454.969811703618
2690.6329466542097,-2359.509930183744
-3744.355000280226,4460.025264802169
2766.6804418388015,-2308.930886152792
-3702.5901661347966,4486.87893133041
2673.082297502935,-2381.108139250156
-3747.460746433127,4463.036426879176
2164.599171857217,-1991.44147389824
-3748.6222709306335,4470.627143175471
2144.7509010266695,-1968.3145535861593
2175.203379969361,-1978.5774544164462
2183.3759740045984,-1932.0941142938887
2750.401893974885,-2328.754799815565
2218.310684268801,-1880.4989236774352
-3704.277919486052,4429.666595256233
2682.7958226290566,-2334.164763880374
-3743.65142763579,4442.0490176872745
2221.7100382207786,-1968.0322310882218
-3707.5240652792313,4475.43960153008
-3720.3693602307385,4483.5488072304615
2211.0217544222105,-1922.93123614712
2202.360121275728,-1989.9076468903627
-3718.7119946037997,4491.819663745766
2698.4208466385912,-2348.7671291046727
2191.3220683961413,-1927.1318105679984
-3748.6685439577254,4491.028554471844
2730.015640922353,-2301.67379636321
2700.9695031919714,-2320.252412636432
2196.7775493953227,-1928.1812760350613
2211.042948644905,-1929.046644334088
2246.9791463079196,-1964.5747044994243
2173.703160524167,-1929.5871313094121
-3737.9088582398,4495.541563525158
-3725.0669756749307,4469.431536589688
2690.829099729042,-2330.567214647177
2201.792434582609,-1990.0515079404793
2801.562097581238,-2334.9416603143145
2242.750324167781,-1932.6686699865518
-3730.9704030921016,4460.220921234591
-3729.701727751992,4472.183187776879
-3700.8802695189374,4450.037348129178
-3733.1855344699056,4453.369053234333
2735.1873745103862,-2328.481863646852
2709.035777806931,-2332.797248201702
2110.1835660295937,-1946.2579828298544
-3722.9433219321986,4449.895549713658
-3715.25871558157,4437.327892863307
2657.018057675882,-2331.2212821074486
-3741.4903039987116,4455.556322593246
2173.2354209658256,-1909.6937127767387
-3737.218946388546,4461.364589080196
-3729.9989582195053,4437.912508255358
-3721.488071906458,4474.083548697023
-3730.9898753349644,4468.044620269544
2737.9011826615847,-2328.897147393398
2191.66035629311,-1884.0003974130436
2181.4797748275178,-1994.0236865209429
2708.645615389173,-2308.353177936602
-3706.451652761364,4436.531535798412
-3752.1964946087155,4484.835673024387
2153.302436980266,-1900.4765923351385
2748.4706218235838,-2328.726482530885
2756.857637333763,-2319.3878757223633
2145.895479924264,-1931.314512098215
-3742.2761349317634,4470.3846051497
2701.0537089593186,-2341.7125440337677
-3704.075155469235,4495.062643336107
2153.8585099753395,-1971.0269451685388
-3710.4450037000797,4461.938968558198
2747.777478717065,-2314.738743054451
2175.5220229471865,-1938.3122754450994
2810.134913850353,-2327.28278247057
2210.13004313164,-1902.7582923140253
-3717.6662151314426,4467.295673952391
2194.920169690074,-1928.5595737433175
-3707.1035100547747,4482.487828100926
-3730.46369403931,4448.945666407049
-3709.412705264194,4483.310152167658
2775.6015483547208,-2313.2541998418196
2745.392742695177,-2308.7107867233553
2688.6367355474313,-2340.2409505935807
2154.654878371202,-1901.841392784717
2710.7351625540146,-2340.1910817370185
-3722.7280990423174,4465.789972238355
-3702.3527427410236,4511.820999629068
2154.890700936746,-1983.300351701178
2163.050269591397,-1913.2340945563801
2725.162258007243,-2297.254253432592
2674.0469543659574,-2320.2666644370083
2700.0658450333103,-2330.0677725521446
2773.035783121441,-2343.958341295116
2164.6885753815254,-1890.7343817240767
-3702.3859961897992,4461.9662550111625
2159.497268410983,-1928.0467886801157
-3717.2940042561536,4487.343600942911
2725.296078109347,-2309.120977913491
2725.1075654766432,-2324.4021375549487
2141.9000163757387,-1943.79436144453
-3738.8009436573175,4488.905667612901
2702.2305871456565,-2326.5490410432917
2760.3433404008356,-2323.548061488035
2728.000361793668,-2329.7505752326183
2183.6018432307023,-1943.4723734454385
2755.6755673884822,-2326.757213980411
2756.7118746873557,-2336.60076637778
-3745.9337322170477,4459.194006489632
2225.844497272262,-1900.5736129813167
2187.8417428500584,-1922.7560262006527
2148.7834560555793,-1984.0372776074694
-3715.6364986405806,4469.122267405815
-3730.2738152571346,4451.804609103573
2166.6223060771867,-1973.0527160176405
-3706.617708501943,4455.755052163644
2169.6476206750626,-1945.2418569998267
2189.116910330437,-1947.0911133691686
2669.3755791186136,-2351.230215523007
2094.595334789586,-1888.6761946421236
-3729.8504446907978,4473.294039542219
2777.6130510939724,-2323.132006886066
2179.188370016756,-1931.2493221981895
2715.203447658958,-2308.578954646153
2713.3545217546794,-2318.324506353252
2764.342106887782,-2312.772762707763
2181.8968276197224,-1936.4636113556273
2168.347556726471,-1917.476164403897
-3724.5059585764116,4534.979231683177
-3723.687711480926,4451.766134685184
2787.2934597733615,-2308.15413402828
2179.882092202803,-1934.4037057147941
-3716.935693269636,4464.048716176065
2778.650436741812,-2327.6336842359906
2218.255242099003,-1999.2275934386944
-3704.1690963496067,4464.445774520132
2150.2796320861644,-1908.0733783200033
-3730.7577843085787,4450.770324897533
2209.7551484373275,-1968.890187026061
2184.196835142543,-1927.7895630470314
-3742.693541877617,4486.132856549975
-3724.850688207111,4511.1559914642885
-3721.905080549444,4434.433853615039
2187.049113558515,-1972.651483913736
2642.779433694594,-2334.0248338881206
-3747.077303959056,4458.414399572051
2151.007575902534,-1970.2952868051877
-3724.8065799479405,4501.304216025361
-3717.6908247893343,4475.616809948294
-3726.750647090362,4441.832977809235
2153.8839245566105,-1967.2896761772174
2722.102429861181,-2314.2794471865523
2789.1335889412044,-2311.083474160507
2700.841841293319,-2320.794832918376
-3716.860085003345,4480.650414309728
2214.6812712406,-1996.6210791727292
2190.719843953049,-1937.7099149673063
-3692.9864914108916,4496.544473398526
2740.3452485398243,-2311.852544925716
2201.36524289517,-1963.6141591498374
2194.27340264419,-1940.8810817131712
2152.053868974767,-1920.1950583639932
-3700.340579193507,4502.736385902993
-3740.912264365959,4439.493103736314
2714.8954479426334,-2342.917833637307
2183.522269027889,-1958.195501989824
2148.986457644694,-1983.0884507190794
-3727.7048772029116,4431.148146532781
2080.073659114296,-1956.5653314835602
2213.9158258639673,-1919.682912053446
2752.232388842653,-2329.9972061152375
2734.9941829871354,-2315.353530345057
2158.6924876942703,-1925.9832024910295
2138.944852896042,-1924.5275741331695
2756.0579397387933,-2334.6765702421685
2154.475044132845,-1919.2402394174628
-3712.6331990337053,4472.05165806205
2739.819744190592,-2336.3939750599357
-3696.9938303892186,4475.346484571279
2182.225043927973,-2021.514674032563
2158.110176779723,-1962.4974437956698
2164.933815817059,-1904.0681441008717
2158.498268877822,-1994.581023582141
2674.802733410725,-2325.3292940802603
-3703.4187660255675,4490.293704967601
-3746.146109324032,4470.346666227214
2129.598428055883,-1882.0711002372989
2184.23405332989,-1921.0406729947679
-3706.786508506157,4460.475167600718
2199.732374465351,-2016.4117663285533
2711.8107153812516,-2342.3825131925882
-3723.5684403380997,4466.430863057361
2172.2114577711645,-1932.9433515541268
2183.620233521266,-1917.2528430633822
-3737.2354471360204,4472.170317984787
2739.652354465593,-2331.9149270603275
-3696.683718416895,4485.757013094104
-3700.476755260923,4477.03949485075
2154.663542098783,-1900.9627330950825
2656.527042794323,-2315.799248361308
2232.131456308182,-1948.4844205748352
2685.9180005781204,-2342.60538342158
2744.6590006825477,-2354.5769240832815
2136.878330176375,-1929.3551092586856
2845.2715157418143,-2341.372663317099
2172.7739003742668,-1947.283967884635
2764.1644536024905,-2315.0906768851037
2199.137116314717,-1948.1949490866205
2198.0545802933666,-1925.128491263341
2155.9815428047305,-1945.423497958077
2154.2457152663033,-1928.912018451392
2806.034946447534,-2326.259073818954
2151.7272381473717,-1948.5966225901275
2143.129951214183,-1961.2092364511332
2675.6082108134383,-2316.336186780809
2748.844695420052,-2334.901623823446
2756.727508699034,-2336.7402208328667
2741.3096654783476,-2345.3860949328114
2160.9282229166524,-1952.1965985388906
2746.124270639052,-2331.471019102304
2204.5840457912554,-1991.7452442846768
2166.9718973484914,-1978.1490313189681
2705.590682284148,-2348.4030893582903
2760.613156171398,-2347.303100198795
2177.0469609402817,-1961.8180543007215
2804.0103528507702,-2333.276613720122
-3722.3652268822034,4470.699237202938
2155.8060327701846,-1919.1035576910465
2161.861619097686,-1924.4852942619032
-3700.358714976135,4454.08104222187
2807.013884116256,-2316.9219765754387
2217.362004702044,-1959.187681579297
2175.284979506737,-1927.5305058277625
-3699.8478224245036,4479.1740286571485
2706.0849867821967,-2329.1127015766515
2742.648432720986,-2317.2571525440444
2108.7839905027404,-1954.5758913954296
2809.755894785816,-2320.669942247387
2793.7844269596794,-2333.7373975983555
2128.286835135446,-1915.7464041050528
-3724.7231686223977,4490.617480065555
-3731.787752512431,4473.161363558197
2715.2483248309104,-2335.459926223125
2746.230574032576,-2333.5037518219165
-3744.609094844003,4464.546385567522
-3709.464198439505,4466.696581268946
2177.753160833201,-1921.433644683444
-3755.7882443291683,4455.764343945754
2208.107227504527,-1926.3876862403713
2752.875372278408,-2309.0621665505328
2695.496865721258,-2319.75058518108
2111.158311716498,-1905.4742816028838
2675.632467665119,-2323.005383836728
2171.422892319743,-1980.8118200580982
-3718.560062690082,4470.458666360654
2717.9713416697314,-2345.529274743096
2743.155231531694,-2352.702465613344
2775.3953947073583,-2318.8390124818698
2754.992616084141,-2318.4270688928173
2663.957482377279,-2310.7690098916046
2175.625873373732,-1941.444752690904
-3751.8597784647222,4404.149682768781
-3739.1761888451524,4427.884788885829
2136.547299369449,-1926.8289883639134
2150.103790410124,-1953.9081595116984
2809.4640774684553,-2342.826217963943
2805.049002571407,-2335.4736669490494
-3705.2857179338025,4433.345780572914
-3725.082143421247,4475.974521191352
2112.583142327238,-1929.439439309314
-3714.699272319095,4458.713812146383
2745.334322415816,-2328.5390497220583
2750.930050749284,-2333.5347988795643
-3731.6388126453867,4467.026586011257
2193.3667527466955,-1898.3031448246352
2155.8276777868164,-1973.8044295651796
2208.535213609204,-1917.8560960339917
2209.8112511670424,-1916.0036607651753
2771.1644183128237,-2342.7886071451103
-3703.0616244200455,4472.82260554786
2147.5583268834334,-1934.5202035680534
2202.8651355878897,-1911.2938287303646
2185.670049832252,-1999.408644630849
2148.8327177653523,-1923.0350195720978
2734.1543519914426,-2342.7332161077575
-3687.987448386834,4449.206978771455
2167.9176810131707,-1910.3708032058207
-3720.3023248665486,4465.773138965537
-3717.362869041179,4478.560317083345
-3729.095985722799,4500.5809702383
-3728.280332682356,4480.139773351275
-3707.1116666414846,4444.988667685139
2108.650227377185,-1937.916853425492
2689.7697583276135,-2312.509375228445
2733.3779440302815,-2354.515444337638
-3719.053421095163,4487.465351467929
2185.9002972916564,-1927.2644154742013
2732.08589824517,-2349.523784771488
-3733.6760433312743,4459.732103290281
-3719.3405814165835,4454.479034172376
2168.465441672364,-1916.4205873864203
-3700.1336507929745,4453.356615813612
2151.078106668306,-1872.4434822522323
-3732.425367247068,4476.432792192672
2707.722028063683,-2327.788449517963
2160.7198693738565,-1966.9797249875608
2749.7545863479604,-2317.4971786321626
-3725.114667879251,4471.9807074918535
2682.5293735494793,-2324.9571798369234
-3723.491055857954,4460.016947914832
-3708.741702479626,4482.4601882162615
2770.9943593594203,-2329.6581558822886
-3729.526898786809,4458.964477843922
-3707.4737610310535,4523.446223240424
-3753.7470234631783,4449.258172219897
-3702.420163244868,4451.235632494219
2181.3892443106556,-1875.7477686286065
-3718.7178045250885,4452.982809019074
-3726.735738254886,4480.035118341272
-3703.389978488872,4456.73240283297
-3697.0627376395837,4489.546137127627
2733.314746683523,-2300.8658637252397
-3720.796237107505,4449.176889108975
2182.089713582525,-1950.858074211527
-3728.6406622903382,4458.127184338856
2743.055326574034,-2308.9621032652226
2120.2394657536925,-1945.6485786748628
2095.3339592699754,-1981.215423475689
2732.0617317945153,-2336.723137822466
-3734.909852876542,4454.406116234135
2110.7596359126687,-1946.1777788504683
2155.0146407013203,-1950.1436846476727
-3729.0040329182207,4485.244951473044
2172.9333237055594,-1930.310028437529
2155.825173706691,-1931.9693997841568
2124.5340115685035,-1933.4443597231989
2172.736092544473,-1916.9467867573703
2152.0422052918047,-1957.2028599320922
-3715.9301731815144,4436.266226094273
2197.704573268595,-1924.929397430393
2771.7004628776863,-2338.6320528545834
-3726.154668462272,4442.374405211713
-3715.294542459747,4480.10789861855
2766.08127158801,-2320.806787207872
2168.8846814877616,-1917.3838818955664
2709.612038595899,-2347.408083138533
2173.778659426224,-1982.216996465572
2737.6848649562053,-2322.2824130555687
-3746.1120912885535,4462.9457004514115
2734.676886795422,-2314.5935859343626
2705.8000756599986,-2347.7381368082274
-3744.5614696529374,4495.098906083953
2213.7857605453783,-2005.624409760076
-3753.320431305401,4471.575382638837
2655.788944036468,-2354.0082382429314
2716.356757584386,-2341.801705727307
2104.812232170895,-1961.193358371634
2151.870582827048,-1910.9897062657014
2163.8100456328925,-1936.4079551262002
2752.540580610552,-2344.450168978405
2097.127225081611,-1916.5282368088558
2757.9756629847097,-2314.4708534810056
2718.846989852219,-2303.230949143852
-3738.6990082302814,4441.852631643655
-3726.845873094742,4502.305846431454
2664.3971511322893,-2333.324327647618
2700.091675622154,-2307.3399775122793
2754.069464885109,-2364.884512466724
-3706.425902457563,4473.468153443378
-3758.5227368742794,4424.416443073056
-3750.377825578816,4426.635638339993
2184.3414711932014,-1894.1456820827452
-3712.841566380464,4487.81861260552
2735.5768723524457,-2335.2794973622276
2779.3937783352826,-2310.931132287459
2095.8806663913215,-1959.505576850287
2725.884505619321,-2344.429774298571
2779.4167726452183,-2331.7242652036116
-3710.478343675832,4442.155673836297
2792.645464660265,-2316.2854111671645
2174.044879868511,-1916.2858816495957
-3718.976067069757,4480.24356728139
2695.089757099703,-2339.1916280406176
-3764.946803039768,4463.309695140713
-3732.5828398563617,4467.704243736288
-3698.153371921569,4497.712527880893
2696.5330305587363,-2330.7125173817126
2191.790656014448,-1969.1865226013035
2152.081245426616,-1956.5599870395988
2102.015575309455,-1929.5923571607482
-3743.2249847119797,4457.13929023433
2754.9800198669923,-2365.0066833917463
2199.5685631375136,-1950.2645075500868
-3718.202062655022,4452.407451421166
-3733.3607052789152,4441.035343697455
-3721.9703769620555,4460.570062990905
-3731.621385949235,4452.374941675424
2174.0688975737744,-1954.2006463195116
2705.8494962601053,-2361.9410496550713
-3718.052919482136,4465.353789544101
2812.85907332074,-2319.4261974215024
2132.743883075159,-1957.141638118281
2757.8483174443986,-2331.360638475172
2205.0476358040364,-1904.6893898970152
-3722.0399298668376,4454.378314193054
2726.1648065204336,-2344.4155368765487
-3703.689704535126,4479.321714592457
2716.1434813627643,-2306.8758809295828
2787.081907976299,-2331.744701779021
2670.9368373133634,-2330.26015097843
2773.535439712709,-2303.7842663755837
-3729.4534233004456,4485.170513602043
2723.032038378981,-2337.4529088108525
2152.1461655050966,-1931.9124512081955
2742.7131953810945,-2358.6649564506224
2758.872304506302,-2354.3709779897963
-3704.5982071392227,4477.644337648858
-3745.145929206278,4489.562184181144
2771.1860509730195,-2342.391846731214
-3721.043715828521,4506.5614507411965
-3720.1300162548746,4417.776018671049
-3712.115841896533,4445.027949403775
2797.0307678011227,-2320.2518079573615
2746.4432056251994,-2333.9161413555375
2703.2460297133666,-2335.0670947714825
-3705.264585835417,4492.875223921275
2124.9605911387353,-1909.6896109425197
2160.7966026389354,-1924.3576611627088
2697.476946167762,-2321.1138371945817
-3739.5637143938698,4441.94905967855
-3725.3573577509187,4467.396307677624
2110.106792777792,-1960.1339554835486
-3714.919471671871,4460.736395991959
2179.2998361607747,-2012.649890429584
2153.52731704832,-1934.8719507320216
-3741.4128492825453,4439.951785862244
-3712.3535374165567,4472.515448145731
2731.5600847936257,-2346.834888988165
-3710.839540858714,4435.111618390905
-3732.2901163688,4478.221822597715
2722.3296370740673,-2307.7135302740116
2188.2073634678477,-1975.6262380309104
2114.4197197575427,-1871.7807742541333
-3738.45751661028,4484.362392297324
-3725.406038839948,4464.930396306439
2708.0361044359192,-2345.3868659384307
2735.8998244205736,-2348.852810555184
2154.9123860763198,-1934.88553968558
-3721.573251567659,4479.367066132538
-3730.5484524551443,4453.415328988657
-3697.078605335764,4447.443616219817
2156.444311798211,-1965.125771125848
2139.0645728332747,-1957.6464899610858
