-2448.7467394142386,8832.949595095757
-7996.877295045071,-4311.233195591869
-3088.580035786929,8536.47907048774
4258.342181225288,-659.3425448069903
-5261.700400043166,-8098.377373571816
-4909.792253984087,-8280.742688939363
2646.779884083681,4342.947220124053
9223.491984450238,-6301.786142188264
-8206.129438581524,-4210.026648833599
4092.086960606946,-651.922687368057
-4464.414110057148,-8220.352807035279
2596.3705804296924,4369.902186463272
-2265.3986435971105,9004.807841604592
-7932.2622959067,-4562.230119143146
4581.803827504031,-514.5328391161789
4259.1409412043595,-878.8812617555492
8957.587092138347,1095.4386949230934
4912.882675672694,9854.469901534814
-8289.081966833133,-4379.412182610889
4875.25835331999,8849.785836789324
-8056.58057084173,-4218.235356921134
8663.524431900638,931.3272544236477
-4942.306582077916,-8236.250031169995
-8330.062238942468,-4097.705387233762
-4355.73522757229,-4374.120647838146
9098.164547117107,-6143.890170939443
-3725.55436785707,-4313.288224402981
-8020.975351887652,-4005.5437930033363
4970.253136900217,9523.438993092004
4882.031270245735,9988.685941772002
8580.126583531044,1282.8339361497365
-2516.60380971136,8645.067078921931
-2635.7661182103134,8554.755115967317
8458.99332282173,1143.4460183824913
-4316.099260657813,-4337.248323306382
-3580.2110218280172,-4353.643109248605
8919.155542879613,-6298.383050077969
4843.048787582242,9455.923243149542
9168.000259075958,1123.708311070281
-2765.3175364240924,8618.100928010375
9147.621100434966,-5882.89804521491
3260.2318947277863,4242.19824193577
4466.899159923599,-924.6950185488703
-4543.4338243187685,-4405.389124523458
-2368.682016944139,8821.629042523604
4925.175168409126,8834.6674872676
-8103.658425648193,-4077.6274381018884
-8221.02171572318,-4088.5088360666573
9256.394028542074,-6106.102310836012
-6746.6694045930035,9715.63481715766
8898.742701904643,1114.998685216106
4956.411950575723,8856.619567233449
-8037.849734621803,-4147.278552755806
5045.223004822081,9543.290085610332
9100.769032967633,-5757.549521434388
9248.139453037034,-5754.383725565416
4341.4293646228,-815.2158932795289
4594.991221793383,-678.2172750144208
8612.680902909053,1070.7942425337988
-8270.622731865464,-4735.001871715338
2888.1699299413194,3990.8836465867385
8938.655425243292,1293.9377195243833
-2374.567996319959,8655.944280767188
-6254.773527153321,9395.31129240272
-6666.697510024655,9304.83585199187
8975.422356708967,1163.593780433031
9324.764945875146,-5808.270061577482
9083.623791863756,-5885.631882152055
-8056.177877836681,-4466.341036164797
-6459.554259407274,9249.211474504087
9078.967862505475,-6256.834277588121
5035.062897502681,9918.302992321045
4629.445322988313,-899.3416172448499
-2804.115368527034,8445.953194432275
-4141.88131081323,-4600.685784742273
-4188.998652943565,-4419.0889001079295
-8244.57184559795,-4018.9481868378907
-4823.780745017286,-8380.756502920956
8991.21680993153,-6610.593004804858
2295.661853183252,4262.189434236718
-6541.646666005705,9112.355763405778
4940.183781504107,9748.559055353799
5204.134513757942,9870.709857128042
2815.195965842352,4273.7386256427835
9239.872239561128,-5579.749044701099
5020.166619962118,10025.182524844233
2686.1966878937533,4009.8458932115855
-8125.41523369327,-4141.1886083566715
-2519.6530396271755,8587.207970977812
9329.929059289296,-5847.826261163239
-4917.976162993035,-8164.463193507583
-2440.1135129885024,8806.350332081805
-4768.482304988815,-8014.00325250678
4983.502378919856,10025.204241205744
5071.610540465369,10324.688588851723
-8073.727708712002,-4275.383814321259
-4166.603092729037,-4278.61531240282
-6525.998599486929,10253.336453035075
4496.917953755996,-290.40759836621186
4156.951471821433,-312.6270647234853
-2276.5426459404534,8706.193313740408
8623.601492493182,1094.7403155731697
4482.166215865518,-448.0849956817145
2758.265535310122,3867.5550535868124
8901.553989188344,1205.8887318394816
-8042.225854745895,-4147.215358620148
9068.266377600099,1070.5625682179573
-4886.457165505553,-8201.549673703972
-4904.335074359363,-8319.441817621373
4493.015531886386,-654.3320598058551
4562.1295330473085,-758.8039500800129
-3866.5002791142647,-4455.615124971588
9261.794511544937,-6079.496695004317
4467.88611722616,-858.3860370518562
4532.116561393729,-222.78311877090226
8778.897092779325,1275.2979156979372
4278.60662294497,-350.526686879928
-7979.561118320691,-4195.168927545148
4314.555494763003,-361.55312013363135
9112.25038015702,-5524.79513245206
4186.6396341164855,-115.2431947157666
4315.4350697729815,-602.3743849755853
3087.7000313427866,3971.090399181984
-8367.501989849661,-4371.64021568464
-7267.901699136689,8865.980356212152
4747.562300359378,10092.521022457337
-3979.9688934274895,-4335.075603870178
4774.517814949231,10218.670321537677
-6802.84962008186,9508.501125864494
-4325.697680417447,-8264.806619734816
2139.2524942326704,4229.195369389329
8676.703757894333,1265.1580410428949
4425.3315424694565,-515.2724629726745
-2850.8422377175166,8801.19746912036
4305.195693112739,-844.949348037858
8648.104658766688,1219.1340321336354
-8189.997965291589,-4193.2429322535045
-2952.1032877222656,9037.073494964616
-6895.0159381038275,9750.184565496558
9072.53295736592,-5644.983886796647
2643.6927650825805,4197.163033464398
-6590.3701794625385,9596.445896326557
8889.937702801899,1221.5182379606144
8996.787927149087,-6327.801265974556
8913.03746782145,-6350.918224494054
-3945.933520358513,-4399.80126462415
8843.267963097847,1248.1418042278995
-3218.847659237231,8869.691247094124
-4241.066409588784,-4295.520076366515
-4731.678971029729,-8475.04713229894
4322.001631475631,-298.79687732601326
4379.549105218592,-672.1931230382812
-3497.7491480384415,-4585.955896433128
9255.573074674207,1218.5438442175384
4459.16807892889,-516.0816354392405
-6951.209274045754,9280.377839750921
2578.0439174214366,4159.260576929512
-3581.326309870298,-4589.018933090253
9329.392921153369,1023.9961964088515
5076.713691573232,10367.215298732444
8648.697287214773,973.7189320495684
9404.165500256251,-6072.82475034626
9116.746122414075,1193.4146311321797
9234.848699038905,-5727.892403358118
8794.758876326834,1266.8882744294413
9305.641818983775,-6141.0694594736815
9232.52283198146,-5804.091835163683
-3691.219848084728,-4408.891614997726
8142.309593283506,1305.6895286022555
-8311.00480468034,-4362.722941840055
8965.824366771867,-5949.992601020265
-4167.53566199533,-4315.370568454442
-8214.103123952327,-4172.495365669235
9324.530848924416,-6114.849909076242
-3924.104275654282,-4454.840938658853
2361.9744217022417,4257.652685041267
2543.5206852824444,4200.239363665747
-5184.984906827061,-8152.669775592282
-2403.2192872593605,8915.254391418819
-4893.330512117631,-8313.679656004868
9365.832928330323,-6190.0075290119985
-8176.031990892024,-4103.3963003217195
4384.569043470131,-944.2726307117107
-4345.849564003581,-8278.20910521437
9027.789291194596,-5844.55506896754
-4657.504300956693,-8406.204679278777
8631.062653191184,1185.1523506986678
4335.59697820062,-288.05259248311575
-5077.429410548159,-8390.905157316403
-8121.987820434309,-3985.4325390677263
-4463.839607050541,-8253.100729466725
-2634.6188722161032,8652.131842411893
5099.623914844801,9252.667708649182
-2525.732068016756,8731.501833092423
-3013.6170364529294,8605.73211356231
-8248.376819761677,-4602.668915410359
4868.433597194053,9528.410559738175
-6660.647270603741,9461.72265817657
-8227.334139445362,-4084.507537752875
-5135.679410604846,-8163.879402733096
-8023.534629990942,-4224.657886510318
4165.774556982323,-676.9253356961459
-4330.08269456483,-8211.384252952355
-2878.3213535960217,8794.62054870446
-8310.582512345582,-4197.051184558128
-6600.260512835606,9434.881566637929
4523.79996712496,-613.4195518722767
8512.324070965955,1171.7792439719549
4774.131382519526,10147.097414708123
8920.372126783705,-5875.649958592203
4800.953730831057,10204.333753148296
-4400.713531734553,-4383.181031812893
-5242.913298843583,-8152.2179994753915
-6716.371582933233,9564.975015683529
-6672.968916238563,9361.540596547387
-3064.721119065563,8513.688035537896
-2792.5318493784903,8826.217385934386
2478.955139638707,4416.870900177995
-6913.539752772011,9714.84852206804
-6748.636621665465,9724.062865878508
9315.93834922828,-5954.9200596047785
-6735.409775573569,9166.592209050988
5133.426879070778,10390.068720998392
2807.314772315389,4150.209635589906
-2632.8573509071884,8771.8318666264
3219.752674513403,4246.443486460405
-8001.323769403968,-4171.311788594374
2627.6408355339663,4337.387471022808
8832.696579176905,1313.0028125180668
2687.835166447334,4022.1188619869235
2663.4107017070914,4073.6109667666583
-6094.485527705323,9298.143645583938
-6835.225437009899,9521.199741760463
-8249.769723888963,-4412.820765287845
-6746.430304837627,10263.993431970792
4818.047755727485,9549.319657832333
4912.314581478509,10098.983608546761
-8244.05332561482,-4187.335843656023
4289.409687499713,-1226.3790169445965
-6310.46935093746,10004.47999426785
-3967.752657221149,-4398.785502763207
-2692.075996812685,9135.15815700359
-2414.5324921136735,8544.96884699394
4337.974177014777,-427.4345668306946
-8039.8978073812605,-4066.992982642651
9055.480008096054,-5873.8533830349115
-6448.789930620277,8968.871242227811
3072.203423039461,3788.6440442079224
-4037.486594507522,-4463.918806579253
-7057.155461697956,9695.188814770765
-8169.489654266063,-4246.880563241222
-4231.752401862775,-4429.18597446865
4427.676208616638,-293.2270465639271
-8102.45946135847,-4384.361711201185
8601.753459470521,1306.0261558439176
8500.111815317843,1215.9267592404515
-4268.5533269016005,-4233.272233583475
-4961.501797378482,-8101.439685785054
4463.368261131294,-331.02094882726885
-4425.535535997229,-8173.315440033471
-8295.121652168184,-4102.65676437946
-4247.333029118952,-4316.901451747808
-6530.729904753949,10093.213810103289
-2860.1643809852912,8460.299781800422
-6599.537782258544,8864.901902418858
4863.102938097132,9747.202677274752
8111.022135507093,1157.835933288153
-5308.659562715726,-8167.669298994472
-4384.065786628289,-8175.190532262028
8492.002727069115,924.1577914204588
-6383.5855352058015,9681.834120644327
9212.987829529471,-5407.973120581174
-2976.931601186951,8889.832241511056
-6665.19345738068,9236.01859584008
5026.469583934775,9541.690164131709
-8115.595494420306,-4356.871781653732
8973.72943735516,980.2301479225365
4418.849686678383,-615.2731643566719
-8155.066660917473,-4074.692980036586
-7910.864574422869,-4205.6766089224
2428.993510358275,3982.358864361314
9055.7556279811,-5736.99228086605
-3852.4919348436824,-4630.68847173085
4615.971383879029,-800.7029116824831
4372.379665148738,-734.5500577094158
-3041.9685397966387,8768.925112879828
-2356.7623630997073,8751.300369166202
-8109.091482674228,-4647.837223806554
-3930.0473734162015,-4315.652633086971
-7322.454685522374,9980.72394321973
-2522.388340877472,8652.359357900943
8709.702026600857,1274.4326390827227
-6648.096086467443,9381.868630230301
5051.185938797726,10074.135830336181
3099.3703996789286,4155.996537446076
9190.371142699969,1289.0311544697815
2461.154918578304,4050.657380146656
-4327.714583823896,-8253.038616691145
8666.24616120416,1175.3660286072438
2411.038664781579,3725.517046624926
-3762.0500061126027,-4447.01595956089
-4419.3489117203,-4322.9721789735395
-6831.3694721645315,9534.604369434708
5110.538265031544,10025.907030348259
-4387.964693579927,-8137.15219786009
-4903.658278628595,-8329.149726394675
-5058.2274313558855,-8217.500089838091
4402.0797008304,-586.3186196526611
-4581.946992128818,-8506.715948956597
-8093.238906591578,-4609.965825318322
2777.8839289605025,3989.899915137688
5072.629409542905,9892.126411595927
-4035.9784079678575,-8165.119725073404
4393.300266581259,-530.6267178417637
9083.809589519022,1072.398520238188
-8349.056958716585,-4059.5903012363633
2890.8298363921454,4156.125841927544
8943.879744279044,1240.159106651023
4288.3290102146175,-679.453672074785
5058.997442869429,10144.592972443768
-2457.297064158717,8822.651160776737
4247.769063640946,-676.3718268331149
9167.45315847217,-6002.966037645704
-6783.493816835132,9548.885580303438
8312.756148847986,1141.472749002718
4985.801461789471,10549.750432799836
2522.89709951034,4039.1874942555573
3004.3016043861235,4298.616882651584
9032.279066196668,1109.5378544523908
4525.717170110816,-691.8331075247833
-4310.910983452815,-4297.54757879075
8623.657470251812,997.1460808944993
9169.657489820951,1127.4213693946947
9054.543537466912,-5657.089712698161
4320.690095390868,-727.3669213494013
9085.176306741807,-6178.389298481475
-8134.035651578799,-4352.8928110034085
9182.449241993556,-5948.153335296949
-8049.59974546957,-4341.762652566646
-2940.9855517170736,8732.31998817673
4958.099556491639,10274.287700059755
-7089.942591158781,9399.414135711157
9172.53843199379,1404.112002175833
-8168.172668564786,-4101.166210898022
-6339.900893815611,9758.221931170368
2836.766489186925,3799.139718270646
-2899.859667024558,8520.970241186607
-8076.770712198496,-4307.5563640544515
9185.614839978729,-6027.774449185985
2843.160825930181,4018.352333586198
-4185.050704036223,-4392.068411384318
9218.740668764663,-5926.462867418389
2390.6421137592806,3904.950796031706
9221.051969851185,-5942.307841366802
4343.9660465597235,-310.55165339168093
9157.695540775414,-5965.157276642703
-6667.2760024748,10432.442281460342
2533.396716756277,3932.2085406645506
-4916.104546096259,-8303.652903295688
2583.868943842629,3963.641027711229
8885.048400673668,1310.3238193540049
9052.253465939708,-6528.518963645018
9253.204367938562,1092.8657508516583
-4227.687105168183,-4542.893762790585
4425.2728314856295,-532.1154587528847
8811.91322519076,1213.7508035425715
-2671.365890119251,8869.173970677353
-3760.931068086333,-4436.4385504238035
-3054.168427757614,8909.542980626018
-5122.92129834043,-8433.316864400285
8679.572039116221,1209.117143301792
5107.656859670107,9886.806008308818
2403.7631541083124,3993.1923533237127
-7985.543927896769,-4185.753407190483
9117.936484555119,-6383.325788284146
-3744.3347834985475,-4304.863973997411
-8110.986597022372,-3925.2451831508083
-6936.562914386936,9338.351530614047
-5306.720864127594,-8261.07302941741
9150.573838933084,-6104.094561084274
-3424.3901815225827,8540.017800580383
-6702.054475044675,9937.346934638239
-7091.553985164845,9991.188902577698
-7980.434336859851,-4690.529703761489
-4775.69444984657,-8207.881474947339
9285.747067550032,-5520.43554419253
-8462.47433191227,-4067.12283681597
-7894.1962210312695,-4087.732155193431
-4843.375052117766,-8242.476582063504
-2935.062123834735,8864.36267315596
-4568.319836510556,-4457.919353759323
9426.843404249244,-6329.357155065483
-2293.496377348477,8713.315788703852
-2694.4694798082214,8674.869252954222
9263.607628739812,-6317.535174451398
-6593.253804544216,9771.531525138656
-2776.585232545737,8511.494800895847
9286.389999652023,-6103.754494151
2926.325753961577,3815.691365649554
4257.852261207291,-487.23067856829437
-6907.78382322756,9778.193293539593
4376.443199102799,-622.4600760657266
8687.776434766412,1004.3268980639186
4812.9206168939245,-606.3102247907234
5039.359084816883,10064.573360112037
5117.220731960207,9924.382099974559
2288.057664415142,4036.086035422267
-5110.117810420219,-8385.714880059928
-4958.219692989022,-8320.982629267792
8487.086525661216,1221.329710393574
2775.453005448401,4151.696409233643
-6705.960043603798,9882.122050352624
-2661.7023553662557,8678.97263938329
-2416.7210442074584,8751.312223340987
-2489.7103997915074,8653.416988580155
-3818.1948969158266,-4564.021225724504
-4262.937360077299,-4583.710790774141
-6336.743563913572,9506.891220615627
-4591.905341671738,-8373.482361937075
-2600.3633673921654,8685.306393602817
-2415.6743488641987,8833.775454563847
4226.370828909539,-589.008457234255
-6829.62264824386,10101.77792811656
-3910.6930216374453,-4300.833778488159
-5210.816017142137,-8227.112339279702
9276.01685015662,-6156.158387414992
2180.997583199492,3962.340655401248
-6677.654493122988,10130.800031521245
2580.95851991805,3972.377299159986
9053.16666305225,-5818.598365253057
4591.582244098735,108.69770621360033
9023.265844442774,-6278.208498001072
-2681.1969281089596,8422.579494479674
4504.407007842335,-802.1183732407937
2769.933365615764,4222.470398386567
-8091.608329818242,-4533.311687847184
4365.539994945983,-506.73596277223845
-2515.9093002692907,8573.013687017965
-4505.080728764263,-4276.095022233753
9310.693568237044,-6166.830620212996
8311.955596619848,953.2453288241812
-8269.054911060353,-4287.481487030934
-6388.397278679232,9815.902255627236
-2712.4297928212704,8177.264026952871
8527.220869386707,1240.537746227937
-4531.525348459228,-4366.26887788051
-4410.081133138167,-4322.563519567017
9353.281299305687,-5789.995364667456
2881.494767651162,3940.0640999134503
-7879.676733789062,-4254.359870422764
-7925.599525846247,-4256.449021934595
8110.924248717329,1340.015260847335
2899.6694083118,4091.360898647459
4924.688623034151,10388.06353624446
-8041.825882757722,-4240.708849029354
2574.8882160295366,3985.2247231405754
4928.299793148271,10084.096323880778
4896.27260972072,9993.960141061474
4992.033942874421,9838.613252241425
-2983.1066287461144,8587.21753386078
-2420.224783441928,8748.51359786885
-8431.037643167656,-4255.358509682434
9255.925487091165,1314.8435003104642
9157.593514455486,-5953.932101405976
-4921.868916526733,-8328.916790893283
3272.2283685179773,3711.3623093798014
4782.572390191556,9773.862062798775
-4269.257500233665,-8247.954994799544
-7066.661322646013,9454.198746216334
8901.52594121133,984.1560547846077
-2680.4961890251284,8725.004544481104
-8183.199288925949,-4212.902575953294
-4638.80907231484,-8161.170563695631
-6988.715022236003,10208.961215230984
-5553.348344058036,-8164.064186100114
-8217.04008181543,-4236.619781434113
-4986.197576398626,-8302.161077738469
8707.441941881307,1038.053538234547
-6126.065660263088,9490.739158025484
9194.73976658872,-5969.685485996625
-5027.712709550741,-8197.55654014816
8724.53445688983,1219.7562998132278
-3222.780325239635,8918.549427096903
-6247.16453300653,9875.595149253373
-4378.084519306376,-4104.453903601338
9205.602488349628,-6075.510932450145
-4706.235153243053,-8179.239775057113
1664.032326543325,4014.529991476109
9111.567555455842,-6203.221563965343
-5460.187472863367,-8363.45974379547
2743.1018077786616,3996.208464457861
4945.950077552888,9781.691954335893
8988.769062596613,-5637.036948583589
4495.918197102312,-870.7055679501788
-4153.580122534353,-4485.502717737153
4932.620613217245,10350.249317242185
-4176.114486265337,-4238.498136324018
-6897.831492572356,9410.434106186456
2298.8970178426866,3874.2084463903343
4526.471666338909,-737.7428018851424
2946.590133571363,4116.864537758816
-6511.600817608203,9579.24093683287
8949.915613102472,1060.2530769796474
4208.8552332617965,-443.6283594419026
-2904.0919383448727,8673.485168783067
8263.126158211318,1409.7444934168918
8668.121426591493,1298.989871759206
-6602.386947615993,9208.504787727208
-5005.7439675076785,-8390.433599560423
-3021.4859378909523,8805.066225906317
8931.558509250712,1104.984176437031
-3126.628005776761,8687.332313227203
4180.441477825771,-431.12449176376185
-3148.6107598502267,8570.174239082908
-4735.486413200737,-8232.80379313042
-4700.151543721743,-8172.331546524706
-8133.952603437865,-4365.4086183294
-6599.796456281415,9923.88487617944
-8238.142380179572,-4125.356979591552
8576.704180126644,1264.970410132933
4817.732882545561,9455.588244332988
-6932.09807608598,10099.661153891095
-4768.153498198724,-8185.469884679438
-2847.497678360436,8866.237307531797
2544.5386056273646,3938.520255699225
4254.291148025369,-484.9696583313075
-8220.081033301616,-3879.056863412816
3727.932537645125,3832.483003909898
4473.138252082368,-541.1306696547537
-2977.0378925427367,8541.029053348811
-5226.667756552615,-8202.07431917891
8553.051444556064,1263.2862477037677
-2503.510468590101,8659.070775337352
2679.708059284852,4051.32738000565
-4798.482805930657,-8273.174390929858
-6734.835908877149,9298.77396015103
-2688.9739828911897,8406.88198019602
9187.891843853618,-6172.729284355706
4329.394831115154,-1142.69405216543
9198.185650869491,-6464.566381303406
-8411.739223679268,-4462.914854281302
2996.5008467301727,4101.049917390087
-8150.389840351231,-4709.2181974190935
-2864.5773288658515,8696.700846424768
4367.327851798568,-435.3494270651701
-7901.996153828179,-4215.282734768343
9029.857676624195,-6207.255011279863
-3537.7850472703517,-4339.371129733945
-4320.950109186781,-8319.279996209774
-6921.3354234726985,9630.088503412606
9166.98250336834,-6101.01095259235
2851.878859017967,4302.424017731107
-4572.551718709861,-8131.544033279594
4876.408098656549,9534.931653513342
-8204.109962218154,-4104.806486443614
-7078.826248432632,9675.888064654859
2828.4149285215644,3867.122326341323
3019.33545665575,3903.3351175547473
8570.687010335356,1209.0328066183017
9076.265479992986,-5959.548922727323
-6932.128096268745,9789.69662585609
9130.343965396602,-6405.5981023203485
-4259.760012927281,-4443.876251969597
-6630.490805779715,9741.800083211298
4538.083316313122,-680.3805547883692
4670.95716216177,-492.9003667294166
-4190.364335981199,-4341.416040738291
-6416.563964974223,9317.389792373446
9120.353407299612,1231.8074634233292
-2287.937091159109,8675.40846924171
8946.431639281293,1113.114039446524
9189.41822884758,-5978.149661148618
-2981.464200480967,8611.091323221968
-8250.65010452874,-4042.2030334951037
2316.89110892958,3936.5198364301114
5070.396302483724,9924.549880192733
8627.341147872536,1020.4142227701079
5232.77380929413,10321.861555532585
-4156.45545060945,-4465.696602345655
8739.798250000074,1134.2537684248423
-5062.206902393592,-8176.223166227969
4890.704146726355,9473.325625302532
-6652.023944731178,9728.912507243378
4412.998450344226,-626.0034665215744
5098.21391786582,9875.560086998745
-4795.885000671177,-8178.214196293482
8113.458492456133,1188.6878873044755
-8198.629606195589,-4648.030248187898
-8022.093762700721,-4191.782143818435
4331.013651445824,-811.247438227738
-2680.9336237399903,8622.477913666979
-3767.1298557706773,-4476.081327073525
-4939.327132715904,-8257.861426811542
-7968.591857779468,-4286.164761782793
8845.699564409724,1155.334119733055
9165.926917096585,-5980.852252770283
8718.989862681557,1161.2465340537885
4426.723517913249,-1062.209371657214
4916.020276085721,9236.276576398019
-3767.0372728026673,-4431.409924157587
-3946.025641855254,-4396.772115825523
3281.5667873870334,4464.186657900103
9260.856859886033,-6014.606894764836
-4164.217541868816,-4502.790146305544
-4378.126608274642,-4374.377777050083
-2488.0304196576267,8666.982467300424
-2498.863262003249,8695.872402766927
-4140.085793240133,-4375.5693926522235
2602.716923252241,3837.815519687261
8541.153262014413,1115.2209957870605
4363.614139392007,-984.230450057914
-6512.9497650158055,9326.954765444541
-2975.701815543273,8789.45050751829
4154.4834461675,-605.1051076558175
-8215.177427877916,-4179.247289934776
-8114.957632177367,-4109.5055704204005
8544.004322611958,1296.5122159677617
9023.478258969195,-5984.1127922487685
-8119.730789755995,-4052.327313513947
-4935.90407341601,-8334.497310694804
-4090.414785473735,-4493.523147980621
3156.312299526569,4196.9441362606285
-2541.308223167826,8660.957603420367
9200.98182754422,-6165.296758878007
9009.991578791469,1045.6247055696278
8981.616834207694,1216.8149038718786
-4815.123884264282,-8190.234903162114
4451.501691388998,-235.83164749956939
-4032.3262073406017,-4279.785684024393
2742.895725662418,4037.396118300228
4819.420978969528,10153.46925475624
2513.2457003197,4216.216575739321
4228.400310725295,-438.07794458421085
-4411.996176531186,-4292.378604273523
9290.79526919411,991.7858300772821
9067.708600834821,1151.1650649704711
-6666.503131709806,9949.846231143434
2943.8520638013865,4041.209560040618
-7951.8309678533315,-4183.900084907451
4557.98693410139,-740.1900226516548
4334.602002529283,44.683883089950655
4450.129891879577,-521.2261976917251
-2418.2148863935236,8642.277132866795
-3955.546604032341,-4240.939240326464
2808.6836604928944,4301.603452103646
-6563.84760597031,9647.420528488252
-8092.2907882711725,-4000.8303116175375
-4652.886974338868,-8277.884715554204
-2644.1723352790277,8841.78365844572
8571.694653575627,1187.0312326309743
2862.144338472561,4424.828088439262
-2880.200085262976,8834.41625572243
-2775.310681555753,8679.409857475239
2486.774497827267,3991.1312708205546
2970.509738602643,4195.82282679034
-4134.440421428041,-4390.230682045134
8995.12371333719,1226.8173522636962
-8118.984591416185,-4064.849250167477
9028.166919708405,994.0964539529343
4319.334477836189,-694.9368755868944
-3746.987405366658,-4636.455716063169
-6870.035980482018,9692.001291422152
4383.6170598273,-629.0895822214136
4915.920430942684,9537.56049889101
4388.524856133583,-640.5769163378116
-2851.2240621224882,8754.14255873449
-6702.695412329867,9664.290106888762
2385.8647626579013,4397.632474088074
3324.175115560896,4184.281152222117
8360.723787636554,1300.709682177706
9164.85279352556,-6183.902485938398
-5489.56659378728,-8262.700686554828
4899.776947384441,9281.15322496064
-8209.116668793165,-4489.634267330081
9185.847969517235,-6274.685573008336
4818.602440752477,10119.88835495973
2958.2544074143266,3894.701407929859
-2737.2974932091247,8585.17666650316
-4254.12319345352,-4478.753939047987
-3790.7646938635935,-4525.925876994732
-3794.24095403542,-4411.414940703647
4379.026729244567,-252.99599481082578
4937.663971797246,10276.121658733027
-8417.276683978565,-4307.598167977806
9212.011230005828,1306.703213393265
8681.847301250362,1129.5290685961359
-5097.861493938707,-8237.41413356042
9048.727500320452,-6453.596073971965
4114.231777101009,-466.21573585091664
9274.934000888246,-5830.536125027592
8431.049575550214,1310.6202573559842
-6578.324911425195,9791.729470191667
9280.61535238371,-6006.4253714471
-4310.590873707584,-4381.543619022167
4960.701045930618,9765.22029917958
-4985.938336654466,-8303.653934573884
4928.306237336677,9978.28426497826
4161.31550167125,28.183793604452603
9005.152384102093,-6138.621328205484
8429.88835608526,906.6410416808442
-6652.392576526159,9070.43902226477
4400.716229017086,-612.2059223404473
-4691.429460927723,-8349.791041094431
-3012.9260584044428,8898.1467822673
8494.50493828476,1286.240989083961
-3938.550805615575,-4207.902204595122
-3938.2748023857985,-4228.1194710411555
-5157.471235870142,-8256.56282720137
8709.566824805206,993.9837780543752
5123.256190311015,9927.866028163256
-8133.962646378897,-3997.326448718896
-7973.61309842047,-3727.587335190084
-3251.352699929156,8780.343040320937
8464.507040703833,1221.5018169683738
-4461.892419389562,-8243.561226659946
9250.951243244974,-5677.754906654894
-6817.275687081821,9103.476678784928
-8068.325435191405,-4472.748609397719
9087.03841012067,-6247.132022765084
-8040.036131040729,-4203.878178087375
3224.981835068349,4019.320323704347
-4437.233775117246,-8127.39270488174
8999.524924104284,-5685.236518873413
-2662.4678316175527,8444.924155625877
-8136.462295538296,-4289.50101909749
-6848.537166600881,9601.6013955518
8542.097369953552,1273.9362301441333
-4008.915340030092,-4465.988517872081
-4480.31848998948,-4358.134903834944
-6369.018832485504,9838.213673101414
-3789.672234680974,-4372.767919890446
-8279.869450602733,-4262.190842834288
2237.38311779564,4427.326436453798
-2557.7458081788345,8415.653580059074
-8160.5286105607765,-4305.107737126118
-4533.561932965091,-8479.149628447523
5013.917099497266,9411.384514098081
-5301.82850416047,-8262.50814197587
2816.479688641213,4098.455933057315
9112.566161577632,-6553.392452506311
4393.471126721163,-834.1695677045448
-6661.241862041581,10199.982994061755
-6831.52967031313,9863.494910155487
-3235.304653753738,8505.36422089595
4855.157166561038,9885.764642758937
2562.638792471062,3989.379383112387
-6588.248580418483,9263.443590327846
9229.419693412832,-5684.871544965602
-8054.868255238832,-4317.135370287689
2584.880558973842,3812.7734491721453
-8285.507761899855,-4069.5408565464645
3286.8749268171496,4510.48059574145
-5129.832437056794,-8271.729369523351
9135.746007733445,-5971.65159015218
-6597.095924926255,9626.13417402536
-8272.465951925877,-3969.0125028663124
-6841.77054986189,9780.401791593526
8784.089330450219,1172.433537920595
2858.1277505175344,3867.997567018923
4290.6334683393325,-196.02478376393645
4939.919569556382,9479.369942096175
2978.298732368357,4280.556542695989
-3083.2812025181292,8401.422411693191
2347.5421141524753,4061.8309147440227
2392.34170656439,4051.090779254169
-8215.642206476456,-3795.254579614647
-6389.430077274712,9524.208746587148
8748.766445091778,1412.851918798112
2692.6510322543827,3962.1283453038113
-7050.184034438165,9338.526141108172
8467.507984082338,1176.188172771917
-3276.2099469819177,8428.232700177188
-8307.679818729743,-4027.2798854977455
-6604.892640387134,9802.991286102022
4989.271803779476,10160.025718274284
-7274.56341035029,9712.17478437328
4371.141217681713,-629.3768872467729
-4239.845493897046,-4487.118931035758
-6944.191543210263,9832.991011541668
2749.1835400540144,3958.490932869295
-4238.455605400454,-4264.8669287145785
9065.321929755852,-6171.01518148148
9281.919062085793,-6154.980182720943
8965.450443349868,-5824.893211216076
-8243.011277593574,-4208.837542106782
-8316.046064740618,-4291.817297936184
-6417.60686052387,9438.62605955207
-6487.741834225487,9810.55181179619
-7950.43778032917,-4050.331030893582
-6162.13163620488,9623.211550076823
5078.256699309646,9434.79519891399
8475.686488349227,1049.792628982416
-8221.906175834127,-4321.145219860091
-5089.438275233592,-8206.046850104818
2905.220620943405,3938.8451029298135
-6519.811539739812,9296.845686696748
-5055.05048124402,-8116.270218268126
9051.284012473896,-6239.6319312271335
-4710.795594396147,-4431.874444719859
2799.76588624817,4356.821547569528
-8092.387315014779,-3983.1294117290336
9061.810987088082,1245.2888156703013
-8041.787258699695,-3975.057923896071
-2445.496075693828,8923.88471598859
-7109.4246483216375,9838.443004518174
3086.6151998813734,4035.3736873417174
-6475.329614770795,9602.979847012251
-8226.819428447221,-4248.934984709474
2503.452485933468,4154.599945487853
