1573.2456207240402,-1012.0376672685821
-1412.7855863055165,929.2974499294646
-1498.591934430315,950.1458830021953
-1484.4279218026927,960.5773412340567
-1384.4988426206542,952.9143077273853
-234.51696147716822,-457.4918662165638
-1457.9257328547994,973.9438062723384
-1455.7209969144599,956.7366668524152
1526.4591414192225,-1013.776945812596
-1407.9100908058672,967.6063663467381
1545.339173168396,-1018.32290525268
1568.7697879918292,-1016.619988215906
-1464.5987868982395,927.9626183378462
1535.6332735229475,-1021.6287541123838
-1484.2327694720561,958.0272568042366
1551.9352863145884,-1036.4322708937686
-272.8521719684364,-444.1756769022754
-1428.0832102797945,964.9036313450966
1494.458683568667,-1013.9206288207504
-1419.0724366405364,938.8366098035499
-1456.3667308681315,972.7842934455322
-1480.226718116222,950.35410146332
-242.5997874304093,-450.4271668123593
1525.677735370154,-1017.8524733866981
-1416.3924422438404,952.898113864473
-233.46530268805648,-444.5357057458039
1568.3324791773416,-1006.2229262631105
-189.23105626078726,-443.5178433387973
1508.2447572647186,-1011.5682939061292
-237.44055501742895,-439.32094769205355
-1421.0718625926786,960.2337576439655
1534.8934372206309,-1009.6836092766857
-1414.2577640398822,938.6599703978261
-258.98773391253997,-451.90036806832245
1524.137792975391,-1021.0681690536939
1580.4964638842475,-1019.6269119225283
1515.3496789529702,-1030.8381259968742
-1477.5236232828822,925.6471027951603
-1468.5898621542126,945.9632232773988
-1465.632781215459,953.7374722339208
-228.92701631351295,-442.7526786310191
-244.32228279581375,-463.0729355272145
1545.4977651848951,-1014.8963850551297
1540.4253218952608,-1025.7576507512556
-264.6438697975859,-444.15085813649256
1543.0670121584321,-1028.1597334600197
-237.71028125151102,-442.9680835877406
-1479.7524488409247,965.7838784051719
1529.5146890883088,-1014.9571408214371
1541.5997672724786,-1009.5696057296659
-290.0845879577957,-448.37168851726943
-260.55759870324295,-428.25720508862855
-217.1289074937863,-475.04507533848374
1534.7589482746844,-1001.850296370153
-227.21026190676127,-460.42618015909295
1556.663193300873,-1011.029252676468
-1421.8408141804748,964.932501342503
-1474.1250065882273,972.0794586359153
-258.3720790717549,-448.7335447023389
-225.160736259413,-442.51149883105205
1523.7714985032594,-1024.298160190477
-182.88380818567856,-428.52026938119116
-280.72015477579765,-441.93014740206604
-1467.4177022164608,943.12933779951
-248.32922461746753,-435.81869685201957
-170.94004944412836,-453.93120091726274
-204.29852397990325,-452.66841131139944
1534.8787345425337,-1004.1672514495398
1529.5656610956546,-1034.6567691346563
-1495.3911902063064,962.1909386369271
-276.948628920428,-431.10264758008907
-223.39033734761213,-436.723391031629
1563.4486773672666,-1005.3546410138242
-1439.1494750911809,935.3645714637938
-261.0433424432792,-435.8180746521202
-1443.9379042656049,944.9030034669094
-200.27870192823082,-467.614477453629
-1455.4228492927255,925.5678447699662
-242.9518938055592,-455.15158817193145
-246.24340440610632,-476.1653114948436
-1430.914248593678,971.6165643820129
-188.27640890733267,-442.5090140848894
-1473.0675120115852,958.1370208884342
-1466.712522303892,933.0286019415972
-1443.3980795392204,971.4735136864955
1527.5153562265566,-996.0644965828051
-1469.9636434695808,936.7339650711779
-1397.8667361538196,968.270302161375
-222.0280113163558,-441.3749595022116
-253.69501897627777,-430.72496764005945
-1464.9225543328682,937.8789078988226
-234.29558223265337,-443.32915027546915
-270.49809365456014,-437.07953208893565
1514.7241806611767,-1006.2870427159708
-240.6279591094894,-414.15134804024973
1559.0995329609505,-1014.5306391378624
1534.5013426931234,-1012.8668301906706
-211.63761516718844,-438.9190895525371
-1454.8788950270653,958.2900414821008
-1460.4654441617383,929.1010539865218
1538.8318151168214,-1021.7329748041899
-1434.2322332151484,944.7099040258423
1536.7884810134158,-1015.4418765929215
-1410.8903711931318,981.5249648320149
-1458.8870102772346,994.5643322831
1523.5716593566144,-1016.7189110048186
-1428.6152581763822,958.1589048219804
-1438.0736403415196,950.9746970088842
1526.164522159155,-1024.880427925477
-1433.2607599063374,949.7644644912259
-1464.1572942563637,920.6563159185449
-247.6615732648395,-466.72625549131754
1539.2715651641336,-1030.0928593030849
-1463.3444260591389,950.1059978408485
-260.3152868319729,-443.3810913279323
-1433.9116935816476,956.4759306151517
-234.64387989850377,-458.1563520130746
1510.379491963727,-1028.3386049654982
1543.365021804937,-1029.8157228150144
-232.79097099073178,-451.0678050963326
-1470.4382764605543,958.0271521416062
1535.0676392119337,-1016.855370258786
1518.8999605121226,-1017.8376683820003
-238.66878886389446,-467.50452123723886
-227.12394859509803,-438.3872033893044
-1472.221631136081,981.491267179587
-1399.7707141411727,938.1121616888602
-1434.8734216518267,933.2188252267626
-224.70373087576183,-475.2373855406042
1570.4723842005446,-1022.8360975658463
-211.52102059211913,-459.7332064303399
1523.7248607033093,-1028.406447252449
-1451.2152315823582,944.4778508398068
-1419.3151231292995,949.2436036837702
-256.313733034451,-446.8177440885127
1533.789648954485,-1011.8367833571989
-217.3551111975642,-447.7066238699147
-1430.4739413899306,949.9672846844416
1529.1302669199213,-1007.2736893792533
-1460.3204230457056,935.3598203342127
1568.049381646843,-1020.767240806379
1570.0430965767798,-1017.660792093323
-238.94918332312247,-463.333328273992
-1438.9688349717946,938.8157981776131
-1445.1344936514224,951.6067251406763
-1419.1554949913038,936.7664018522534
-1478.5057653447325,976.6611470360618
-236.3852477142945,-453.4261018062664
-1434.936485648333,972.7527544456756
-264.5790054817051,-443.1885380560441
-1431.9373382325507,933.8324017388634
-1451.7192994598922,961.4950154660786
1551.9843052645704,-1012.3279618334316
-1447.551868686024,949.8802009764079
-280.4486287746353,-455.2552971793962
1556.3729476878113,-1022.1830398693118
-259.60631631317705,-445.6121870747385
-1417.7426385248536,984.5559350059807
-1436.1841852542875,955.8247542213733
-1434.1816127534255,949.6876014441556
-191.6257776258962,-449.2649207276258
1503.328203359975,-1024.5122756079136
1542.685933363586,-1023.1330973645423
-1484.3242181853782,951.9532627107632
-235.4253774846499,-482.3987705567171
-1480.5273232350628,955.11393558741
-257.1984933924612,-446.8628610621252
-233.04158546040776,-428.57206327092
-1462.7443098899805,967.5477999406615
-1438.324210728625,921.2499706597891
-236.38254650943736,-438.3242677616032
-1391.9368239791932,923.822858311597
1521.2815232410464,-1010.3664913425774
1559.5102529874364,-1037.8953440612127
-269.20663540518603,-431.4129101176115
-1476.6602311903725,940.0874035077777
1550.9802243055833,-1010.2637068883814
-188.13457755684078,-469.5201304767694
1563.3323406324816,-1010.329288849529
-185.47234721663332,-436.1961170866481
-1441.1273989998865,939.485692317645
-1488.6641510118964,975.1749986147144
-193.78232050632096,-428.05851162716084
-233.56725891899217,-450.66415716129694
-1446.981875498606,951.3644768846971
1539.7452290036442,-1010.8611283319934
1545.4036167132715,-1012.0980441510637
1570.7063877246042,-1028.854511604175
-225.4021532880475,-443.1278726944378
1538.2327062394731,-1032.2296267879633
-1478.047709360351,938.9314114882098
-1419.3460217998647,927.7427986414149
-237.47740813738403,-458.459523097572
-205.0550600483262,-464.4531633970337
-1441.1279970580326,963.7398258779609
1562.296110938743,-1029.1570111715523
-1427.4912757738118,935.0780812587817
-230.60817547680298,-473.6739830923999
1560.138381423905,-1039.3218840447205
1529.759324011611,-1021.613821128238
1573.7459325241614,-1018.1471430552302
-218.20474427035597,-455.570368444339
-254.74073845991873,-446.7777544984289
-201.07832800470922,-469.92619078816847
1528.069458308684,-1013.2625537007735
-1429.3604923602586,966.9612750635664
1549.0334045583738,-1024.6568321268207
-192.40265690863467,-443.35095791655004
1501.2090289029672,-1013.0519216175103
1518.6677138167202,-1032.0590414709504
-1491.9339325434846,933.2815724036883
-1449.462865910786,938.4828218923211
1532.3867861461217,-1024.0865567331698
-233.22016577804325,-464.70135335276075
-1428.5730092293102,953.5826178280763
-1450.5115616232963,939.1681562098422
-230.64089622636865,-431.68291140480136
-1461.911761915211,968.7700303857896
-1406.6135450196334,985.5748119408474
-1444.9653245699344,953.0544439167912
-219.9470723748673,-453.8392791719791
-215.13528568020786,-442.6722790304346
-1468.4087873756062,952.6738075898876
1522.4029100223263,-1011.6309534486358
-262.852180043666,-470.9826322876294
-1447.8700929386355,984.8044525826108
-1451.1975660488406,956.0347412087028
1563.118999278942,-1030.3947516507278
-239.77614866995333,-451.45185075184366
1556.7844711819203,-1019.4791377051388
-220.2905158461674,-456.0462783531115
-1433.5509523439036,952.3701180010607
-201.16783202866932,-442.58764438371816
-189.25108730790237,-428.6753308826042
-204.8228106965431,-445.44582649806347
1580.6698877415581,-1010.4667627136934
1589.1129383383645,-1011.8913154028342
-1455.593807342388,953.2105794059863
-267.3809504377946,-417.80889336903937
-221.0089284277439,-430.30571789364444
-1435.9845578920779,963.9017481199141
-277.7410938117067,-452.09761489226105
1532.1861742298488,-1021.9410455948778
1537.1840319908993,-1027.6189744185212
-1454.7767472457351,939.8862679277141
-206.71176894204137,-442.8529607181526
1578.3112163851315,-1014.6606639082378
1535.4798197674966,-1017.8757370868123
-191.85928483322567,-476.4656990369033
-1489.7220791279458,941.933331241903
-217.951572696792,-425.22763983661207
-1425.8412860476578,922.3753141823879
1522.037577984192,-1007.9989970992833
-211.71212169570333,-463.6235783792457
-261.34938498806173,-447.28899203031665
-1399.5981679131198,908.2394678701352
1519.4601660544402,-1014.8368102514543
-1474.7476006493002,971.9393096375431
-1423.7258487659735,938.0135308033157
-235.9163464832807,-473.376514284174
-234.29664998614027,-434.1454843925088
-1392.081984469403,937.7111510656666
-206.84351507064386,-433.3157356230964
1523.355625763762,-1017.3409482771734
-1466.9773525204155,935.3567404374108
-225.947417950104,-471.6120830269132
1523.987940405991,-1003.4654139433104
-1439.4994690027622,920.1614784392624
-1438.827742245195,956.2357907017564
1540.0069382545346,-1024.3320920344065
-204.7400754552532,-451.8416208879869
-1455.2033343342277,935.8594211522555
1509.0545283074698,-998.307278725033
-222.07845640176586,-455.93044676193784
1527.6361572247206,-1008.4338542069441
-1501.2437280418537,944.4463329079107
-244.36955276092064,-438.3182010616753
1516.0191655843041,-1025.0000567742331
-227.78035518506374,-462.89260789321105
-1457.3824511988503,956.0020279130256
-1464.7577010097325,958.1367497960614
-1408.1170427397806,959.904990337163
1574.4345523868922,-1016.7071197980067
-246.17605388810387,-451.3529036452306
-1469.7028264439032,909.4499722361198
-1455.8973460640577,928.19403885651
-205.01679766061875,-421.67721933006396
-232.98579763023793,-462.7351720588501
1529.8621895934573,-1032.6667093902954
1560.6268382177977,-1019.9892703075488
-1453.4381154464027,973.0118811985386
1522.4464677039878,-1005.374694522889
-1467.4941593742794,919.9842121601381
-1429.7792911624513,948.261883075203
-1394.7345656341151,965.7718995952586
-1436.4518367105445,936.4246602875895
-238.89903540621316,-457.72469606019774
-1411.6363532313371,969.7579589578377
-267.12221599811585,-488.19199886171305
1546.4102310440883,-1035.7279587165938
-271.9324087106821,-467.75105344020767
1522.1919126058497,-1023.051258685329
1514.8612425022247,-1013.722172169982
-1474.8689903248155,939.0032037928157
-255.54771627394555,-450.185590271625
-274.8930234535765,-467.6014343828396
1519.743226333427,-1026.4857257752712
-253.2307635731457,-444.0963459407881
-215.74184255755728,-431.96283853330755
-1457.0570388154042,926.2980574620897
-1425.2896682364546,939.6580883657368
-236.78705585987313,-448.83354422688166
1554.874638380239,-1016.7016727825076
1536.917905971019,-1007.1038790754893
1538.5216812723688,-1024.6179466402582
-1478.2564620955468,968.4856771488318
1508.545798287034,-1007.4076258898601
1544.658000670103,-1020.0791908718342
1550.8188559720866,-1023.2396091713402
-1432.5398128559461,937.3707746753
1549.33696168871,-1015.3756422261253
-1411.2395062011528,944.3891622999835
-228.78225327846675,-488.08841631923354
-239.04700540459498,-465.382926227441
1548.4000523462862,-1016.0380898114901
-260.56049793158724,-482.81410928133386
-1440.9734947547422,947.2884488715105
-1425.443355949472,976.840290682405
-217.89473895645227,-472.71476966743955
-236.65739756285484,-434.3047378618579
-1437.546020562414,929.5053298114187
-265.6139452049761,-470.84125729719
1508.7953464801597,-1006.3330273079123
-1395.0114962315145,944.9587803100515
-251.5092468793001,-436.38755438275905
-1483.5371541790173,954.9528045178596
1551.8158502259723,-1027.7790513135367
-270.979961207192,-434.9521308826546
-235.43552696071973,-462.31084340105406
-1467.4405419032403,956.4770941805305
1542.9879206299563,-1014.4337245911213
-1431.1623516112886,951.6316759473622
1519.4938525976852,-1035.1371730320595
1520.971210199732,-1030.0022697074646
1528.9131933305146,-1011.1766680715309
-266.5065364242382,-460.0478315251798
1482.5084824556852,-1017.2768050812709
1507.1841510386469,-1017.626662785906
-1405.3256509990279,974.6201302559374
-1429.7920447018378,962.966151496846
-225.9657418667217,-461.79077553815324
-269.88377310490006,-462.115472465778
-1460.486078661698,959.5903853729944
-228.03400455620576,-473.86448390242504
-1426.3320646905852,940.220243114333
1546.9785706770824,-1029.2002277653455
-246.6036805345617,-435.70954444013466
1522.7823593054807,-1003.8077694519561
-233.21171156832634,-430.22086716920154
-237.6524027502444,-460.41683936502966
-242.14723162343847,-449.0930546965442
1514.2310126307111,-1015.0356566625818
-1451.8116624672007,967.1947422675671
-228.26092723547788,-474.7245595051715
-229.49602448547904,-432.6097050955276
-1477.7360652781408,962.2313054225964
-1459.6586077058273,967.2022443061545
-1454.5445143981624,955.1385961039834
-1476.1021496408462,958.0543068122621
-222.07683338039413,-453.0036659003895
-1467.7246252447014,922.9778406319062
-1450.2322840911847,935.7882598575807
1566.9693891729432,-1017.3800212072455
1569.4577906550576,-1019.9946867090796
-1422.5351869344136,948.9853105584323
1503.1820138953844,-1015.3433554184637
1549.7107333468723,-1029.8240173220913
-1448.694170244008,942.6892802929924
-242.85709022524767,-441.39491446092694
1562.0436314502078,-1036.7215635356843
-268.4990634116874,-459.30689295450077
-265.7770899981303,-447.5350721009298
-212.31798798576796,-462.018789107688
-1448.171537998463,928.4728682863655
-236.1737212774913,-455.9288566801277
1561.2576732830298,-1015.9837504831372
1520.75668042923,-1025.7877203807893
-264.7304545996515,-444.19317407177704
-218.4686531796316,-481.85425033689353
-239.13619464581217,-470.9392739237736
-213.00964550442305,-446.4955883986912
1566.2309683975272,-1010.7649660245787
-305.85847840195333,-448.11409908714984
1553.965820422905,-1010.9964011373685
1536.99564755571,-1005.1112502654119
1553.650023141677,-1036.1048141084314
1551.0200566567994,-1016.5851661277056
1465.6737576938426,-1036.4586448685088
-251.96796574542344,-455.12710529694385
-1498.7940094989162,921.8793517763706
1562.8456491324625,-1020.232072029986
1559.3766333098756,-1010.7430152659275
-1406.2144982493564,936.6523862726309
1535.573395625801,-1031.41140148467
1551.9439828290122,-1018.4162405140975
1586.208880607358,-1029.9225577458817
-1397.5614804487425,942.2061008821238
1512.7732975948977,-1015.2738670635935
-1430.653539883076,934.7251323626213
-1445.5250971074838,971.7112960286762
-1444.6395427899406,931.5208524996414
1525.5157486097048,-1013.4905849153545
-249.7991983727876,-444.72995993828386
-237.65800830481285,-464.84234884676033
-1422.465514664641,962.4171102937314
1494.2085281953396,-1033.9623572727896
-196.5827142571692,-420.85598532651676
-197.44493374514764,-470.275425457674
-1425.4363102909851,923.5158202730778
1556.866230325186,-1029.09794337229
-246.47353915540808,-439.677324092815
1546.1064232323495,-996.6391676193668
-248.6060496761547,-465.464191790386
-255.72528105363702,-418.50820795337165
-247.7633584071851,-454.2729993493392
1574.8926343766482,-1027.4217636996839
-1508.366389238552,935.9134606093347
-1462.9778356539653,925.902726588577
1553.8342474103945,-1005.1577224567474
-1459.7709115497394,937.9432148575875
-219.6064191397523,-449.6785001154682
-1425.9027723136965,925.4477426757142
-221.23300409269248,-455.97844425338496
-223.10338534285782,-456.7953012474333
-1452.7512715365792,930.7836679047683
-250.5898852471633,-439.2525837801019
-1432.9443004297227,953.9499930645035
-225.22125102146853,-470.80035512948893
1485.2018209812102,-1042.9617134938242
-272.6739894580581,-468.8138211518151
-261.8708271463624,-474.72890976338624
-1414.1979142040016,956.8090040252619
-1461.555975413299,981.5405830545618
1560.6326103799706,-1014.3993499176996
-233.89067325996078,-457.45607361253735
-222.42833665404746,-455.6254417337047
-249.40637467713304,-466.2879766384924
-1432.5472464789661,948.9192804930226
1546.1894073981969,-1013.5994338738159
-1461.4191786433657,949.9355910983782
1539.9166971691511,-1019.7857380384993
1558.6627958133304,-1011.5833084729984
-200.52756052898903,-450.42951756763273
-259.4736599393803,-446.67258578966465
1560.1522892184282,-1016.334802958777
-272.21780529203005,-433.676733595508
1521.6613200766449,-1020.923833162121
-192.0358186747324,-433.12298521796026
1499.1318118116296,-1017.9654485064407
-183.93137025251337,-444.9373410958221
1535.6043821582703,-1024.2894125226235
-209.01061081519637,-438.56908024348826
-1433.041693255974,985.1693355178983
1563.365268601907,-1010.5451192816986
-1424.676426493565,949.1420992501752
-211.1790835095414,-451.4418485365265
1535.3843101469292,-1024.5654713878391
1532.7172567921152,-1021.3405498278598
1528.1107242704747,-1030.823106393876
-1421.0869192837267,927.7828293150561
-1472.156803441717,894.5472853102357
-222.1336800403634,-411.4431030247759
1572.3724391562005,-1031.6072522649263
-232.19204464354405,-459.78941176552047
-222.8157486627706,-463.3447467419581
-1478.1363997159715,948.3351360304475
-1447.9986754085814,946.8513062439582
-218.40113718519532,-466.30793867437563
1541.9007371684165,-1019.444245587909
-236.81051608493607,-432.6617703147628
1551.7318491101978,-1010.6451178105075
-236.61177339618797,-463.2215422983993
-208.12544409036204,-442.86608358113625
-1426.6447438662426,939.239198904648
-181.02558402672292,-463.33597236167356
-251.21550126737006,-446.838754939713
-1447.7376892270618,934.780241165779
1520.7610835263583,-1022.2651145057434
-1444.3578028574827,960.8312482195662
1583.3705582748426,-1005.4558627179207
1542.875783950398,-1018.3921702019069
-236.14474337461596,-443.38692705060043
-1457.7408083301746,962.4535210626208
1530.5369142924899,-1021.195211459606
1522.1731455764107,-991.82731360672
1567.6566844581891,-1026.3001533338277
-230.10531136783797,-432.11426011246886
1531.8210978744441,-1004.2588886903692
1542.651342194218,-1006.9829386575486
-239.8710031812855,-434.3745284588333
-216.0522392127405,-441.70858976516087
-212.7336997208262,-472.942322832703
1489.079295071506,-1016.895256677128
-256.1482295284925,-433.85722755910695
-1484.0259356211393,972.812651648011
-239.9357297414359,-438.1791991308092
-1435.8387291384513,971.4933754100788
-1447.6235159347768,955.922745981145
-1438.5870808739749,974.4198902551216
-1467.3240714962876,948.1099803947936
-1509.7531083194067,954.6292222159611
-1427.365362712139,945.8799734634568
-274.9340365857998,-479.66642649759626
-227.5455135609302,-435.48980052038377
-210.41647664825246,-439.6029771638607
-235.10543458839786,-459.6675201589429
-247.53178172859518,-471.0282687247889
-209.75609111900854,-465.3629004977304
1553.6644518539883,-1014.1186750340378
-196.97959906239356,-430.37079208255784
1541.4088524452084,-1009.7524675771674
-258.4253728830599,-464.7086829973821
1535.0807713695574,-1013.3483639883665
-221.68958914881142,-440.869982970792
1575.6043871123725,-1006.4753498269041
-1478.5510547593328,928.4641826982288
-1373.4881204370613,951.256871692536
-214.35205497082316,-438.9648771991096
-1437.1037755029254,922.829747487204
-1460.4046327520844,939.9155625636777
1519.7948446140288,-1014.7743848291756
-220.92870750549872,-473.917121575577
1518.4144483839175,-1004.710761496855
1541.8166422842726,-1010.3998718849307
1568.2055484978728,-1017.6775504046267
-249.5341685619987,-460.50539420637284
-1456.1657913795389,940.2184641708734
-1427.7408363277962,943.6313857272277
-245.55499492354616,-458.27131760613855
1517.4576275879303,-1016.633298596196
-251.22894461425105,-458.8551549173583
1497.787094370738,-1031.7739136739797
-1452.7625003685207,958.9630651008725
-209.66540224759797,-443.4203017187779
-1452.5854737213858,942.1574506261541
-1456.9052883685677,941.4984594621801
-1446.955886175425,953.7952185542026
-232.78918412588385,-459.0559891189525
1507.701645239522,-1004.3628226191319
1501.7521453380566,-1023.2351676870512
-1445.8190646301962,947.0999006907912
-1459.7868731145386,928.4110640764932
-1442.366522621845,949.4808477373057
-228.48426925964742,-450.0898772578817
-1474.991912995342,949.6652309606808
1562.0988995184546,-1034.5903671972642
1544.8564179683285,-1006.6130269219017
-251.6021246930207,-474.2117808487907
1552.932488739269,-1019.0251951546653
1570.1612551780395,-1028.5928476493768
1530.8568032024527,-1015.8202281606057
-225.9701613741089,-429.0319419038832
-182.43724638745613,-470.148858067382
1490.9247264536953,-1027.2487750208265
-1423.6073646860857,961.7786917932171
-1435.1418722119677,979.4491724107497
-1483.0034468923566,943.5173183662132
-228.61607833366162,-470.8423875289768
-1456.0324627889381,970.4365402571682
-220.27308142036503,-474.308787990871
-281.95461520682784,-437.47258387967804
-1447.1767207383427,979.4316256605221
-239.1103315000646,-419.2782252062901
-248.8902235552896,-439.8780174507881
-1433.3543103460497,944.1228702500371
-1448.9138939898262,951.13990186696
-1444.4640458630652,970.7583144956493
-226.6983965422538,-446.40769537417606
-1476.9661804617988,925.4776360303571
1521.1974762215184,-1018.3506376691438
-223.903149968177,-439.3441754861138
1514.3390083308873,-993.8486332500088
-1401.458461606369,951.5708792951737
-241.99264141542562,-442.19091595357463
-1469.4779992182291,946.2614865938311
1553.985087864903,-1029.9907309691782
1516.3996621658928,-1014.4548697671632
-214.15576751126736,-438.9264874210319
1457.694342851969,-1000.9619334744274
-260.56140849908473,-458.56685897863696
1541.5382606046871,-1009.7477493017797
-1418.073525410831,945.7234116526604
-1459.946433318341,944.7227394674301
1523.5259432293437,-1013.659319203388
1552.8058088251403,-1030.744180221776
-1411.038650761853,985.2892537622795
-1448.1049980818184,943.7247690338389
-1433.7376739872082,941.3885146864328
-1455.1287541646655,937.8839916083273
1554.4541554338423,-1017.3269797574371
-248.45479888874618,-459.13433758224755
-218.7228963373589,-454.10135693653825
-1468.6922408642038,963.5965478568664
1538.367759957652,-1015.3473911885656
-242.89951477105305,-452.32641413155386
-210.18827756570857,-416.5455919789697
-1417.3324501486948,951.2452407254465
1531.1814252355725,-996.8780516562772
-1472.6438458155048,944.8364732522771
-1446.6750583046046,946.6954997365881
-253.41073174170535,-470.27627125547775
-1494.7968509787502,963.1681430505796
1553.5441634403776,-1016.5508926782999
-1499.5347399924374,956.9154363079198
-255.9027414381804,-444.5153713346762
1538.6643692046234,-1009.6718800930558
-270.678389851592,-473.4001908450597
-230.6633336871794,-452.1390782037695
1553.2854336002447,-1027.753331691268
-224.88582959203836,-452.4370475703972
-1451.3843452096546,955.46704621196
1561.1736302934548,-1024.5215799298574
-244.17360854598485,-408.24871858188175
-1468.0972546740306,941.3943312926267
-1434.7527290788496,955.102778501679
1554.8034785512418,-1014.1739377714429
-234.33447827287551,-423.77350053417814
-1484.8551744554768,954.1611716037909
1513.4561214193202,-1015.4785735640816
1555.7677035544873,-1010.2143688172927
-240.93922221114053,-419.98193240370307
-1471.418596223329,950.6698091823915
-237.71400926360138,-476.9112571784196
1552.940239897702,-1008.1716196652987
1568.2892429671613,-1019.704432604381
-1459.3230769206543,968.0085982787998
1517.8727061263062,-1013.7985685873601
-240.2631119265425,-434.46891588903486
1504.8699672116938,-1023.9156152549205
-232.89534238469827,-475.33557652208845
-266.61382648517554,-432.62627106396565
-245.37204012244078,-419.7277755128307
1512.3876550107525,-1022.7942593146123
-227.66610818394423,-433.24084466319755
1548.181081897376,-1021.040465267038
-1442.2027155333203,961.4299443116472
-1451.217549875366,972.2576430560516
-1474.8695786124101,937.5405647231045
-1521.5029877718919,944.4638735734493
-232.86179738989605,-384.99969831754424
-1435.2209321636096,942.6793033962995
-1455.8090892336324,940.3658234307702
-220.7244754361136,-430.3580180922356
-221.95502286731517,-472.48101706447653
-236.4023009461683,-448.43178856468217
-1472.2575093795383,951.7505308554929
1557.2521938357554,-1003.4446384745178
-235.7954108391303,-440.6969156660723
-1433.4059631039652,937.2279095181108
1535.802305325662,-994.0801153699404
-1442.5177864839068,936.185676276859
-1453.72963607297,918.6096985903527
-1457.480557195372,955.1934459006453
-200.09629568037124,-443.89908898629244
-1459.1119093560985,968.6503941194102
-236.55642098010156,-462.38296877241396
-1468.5904225191075,949.5612242973411
-238.84951812860294,-446.8769613500548
-1460.9426302372658,917.2102845778223
-254.8209015570044,-440.86469071492434
-1460.7516124591748,930.4813617650436
-264.3221851137647,-441.1276298928728
-288.22828954115755,-468.75817064428736
-208.13788185885443,-441.4410684228249
1542.2622934546243,-1031.3414322339765
-212.8075451749972,-429.14778486358426
-272.16364788701725,-493.55898066602884
-240.9094640023517,-437.53500109002124
-1432.1001188309162,952.7635794249256
-1498.5457314573282,950.5066788810665
1547.2399309363136,-1034.3909145104326
-262.6674676017307,-451.3220933243094
-1490.8365137326327,933.5410417165155
-1485.0006930842417,944.9465607185119
-1464.4504914406818,934.9661559081144
-270.3060890235075,-469.4730569098046
1547.9772303301536,-1015.6424284980988
-1439.7444308705026,965.8981419374439
-1496.7371515446187,914.0581287965674
-1427.0303338033364,968.948788309554
-1451.3804267174644,945.2708885586903
-261.8129140352972,-450.6257679119821
-1390.1629455216444,957.656995138977
1504.198388264018,-1019.3041632658333
-218.70523890591608,-461.9858964532925
1550.5055308973522,-1023.9996891354182
-1437.312142656732,969.317742574489
1540.8236322990786,-1028.6499394301957
-1463.415812916396,957.5785357393455
-1490.8965055996853,957.5657109252181
-1418.7988178927415,942.0999474877608
-269.83731977833656,-452.8208538758436
1552.5828587123665,-1016.5468555429223
-224.80005608225693,-460.65504228949897
1544.583607013138,-1014.5639006160854
1521.807560455463,-1013.885860755313
1565.2152290378958,-1026.5943192018103
-1469.9184621582149,928.6101640657583
1528.711743021764,-999.1748487605175
-211.35543592753035,-470.7892186870516
-203.3269193508187,-417.50976064553186
-1452.9791217376296,943.628065513355
-1448.020832366547,928.7223708580296
-1472.0986343120169,962.189195309168
-1435.7541795085972,959.7080888399886
1538.2023719380481,-1018.6954295085519
-1453.9802223638426,948.2483395007681
1527.7469354450532,-1018.7541271507299
-1461.4216325009722,944.3630669318721
-266.48095160600724,-423.9465685850442
-1457.0077477946913,945.8660654474991
-1484.9668344089343,957.0866116489714
1586.0199820728772,-1018.0967052902644
-227.02300368239943,-464.30303948231955
-1465.464663120368,972.6398303258487
-1432.1245842230574,961.24123180333
-1418.8418603872574,949.2779024333673
-246.28589253747236,-461.11022020245
-204.29856814702725,-448.1285753913359
-1450.1364852251552,976.8745441509598
1546.823565523993,-1004.7550135191175
-1415.6891717464264,991.316312567475
1578.4747778607018,-1024.5806525080839
-237.60295085727756,-448.3933982063196
1574.2175772061019,-1020.0012768607323
1528.6838955831442,-1013.4865325853458
-196.7608051678535,-484.715220662986
-1456.5752279533426,955.5271966744659
1516.4305050998119,-1002.0188011733135
-235.52978669209895,-451.7947877682809
1514.858623869872,-1024.6343475905662
-281.7654693099106,-459.7816361066153
-1428.1858004241901,958.3423394743854
-1496.0386530478577,952.6768793459013
-224.99862387892,-442.17156068424015
-1490.8963787426715,963.0988072098588
-1390.5479981559927,946.9350610663034
1527.709878568923,-1033.4351961441532
1511.855040874001,-1012.55929054669
-215.8487952444774,-436.54918711376496
1570.9714252304957,-1017.2946700161933
1526.58325128863,-1015.9688178783462
-225.43145697661868,-475.9942057555881
-284.0796370968795,-441.46134891951056
-1445.588399774088,952.7048502349359
-1457.5545627932195,946.7044541609465
1523.2606241720666,-1025.9145683440925
-193.25451553200114,-434.74367128891134
-1438.3465035956967,941.9780399421384
1576.525262535305,-1013.7784881792085
-1483.9295349962854,957.1410040255622
1516.4967970252544,-1022.3970552736179
-276.6302429273666,-471.9126879151241
-201.8316398898923,-437.25637141706443
-1449.448266192318,956.1649670971401
-1463.9844001703812,973.1149904789187
-1451.45490986867,932.581902129471
-213.03494445680076,-465.1026145480679
1525.6148466728234,-1008.7885200720398
1509.1829555304757,-1026.1653977112887
-231.69284383798887,-468.6309567177069
1495.0725662420155,-1002.09678061287
-276.4405491281519,-436.23143990882943
-1420.5300370849611,955.38029109004
-253.0712715800958,-452.49869192758047
-1450.489588338534,953.7056995301244
1526.6080685786396,-1012.2190049889736
