8125.647878392733,-4560.676823185725
-2468.9587423017924,-3063.1948789334174
-9996.98128455241,7761.340006640799
-546.1408612367787,-6244.768607273211
-528.4035544614788,-6223.171679977494
-10106.023035815853,7652.467937066865
-10003.340318226265,7632.760483139336
-5912.872564203046,5934.440640339901
-2740.4163247126507,-3308.1577556241946
8169.177834317204,-4595.794036651541
-10011.801289385668,7804.18570902685
8262.143318099725,-4780.965425295459
8128.456312927689,-4667.069007147113
-2464.926553122804,-3377.3674097379944
8187.115513957698,-4409.201026424928
-504.89494801232496,-6130.9556757774
8317.22994255559,-4657.73140251784
-9832.858567524296,8119.061011936892
8237.300646797554,-4761.340171556749
-569.515819594812,-6032.3681428513955
-2713.8191301335964,-3119.6378266400984
8166.576611109449,-4704.864268992952
-479.0070830974445,-6098.753574420441
-9961.80945373708,7712.478232597247
-552.2538232703719,-6222.40568415108
8195.91501885833,-4708.0510916733365
-5885.1688926733805,5892.061014149903
-463.34601375924126,-6101.767325303515
-548.2315415757198,-6139.8731226385025
-5868.782688406251,5800.941386458493
-532.8130052194541,-6239.420499190242
-9908.91096227448,7734.719732810696
8148.477828466444,-4772.411935748142
-5768.103963235717,5783.116238142016
-624.8073107721336,-6209.055167637995
-651.8728825138721,-6129.208781404591
8302.351422448244,-4661.71065279879
7992.482249315898,-4503.919839210889
-2417.935642406267,-3244.2583251977526
8264.932553160568,-4606.564449521165
-5841.620182015474,5661.229691454741
-2519.1256400280754,-3081.416678963946
-596.7956039704173,-6145.830613261797
-614.4809363247726,-6123.584812658804
-5667.6794223755505,5998.943728181467
-562.74542785546,-6263.357249575638
-9752.50570705744,7808.502927548611
8269.669383790471,-4720.443502015784
-2210.3009121815458,-3197.4942330127874
-571.7025387634559,-6229.401501173636
-2552.0771271224276,-3232.0368223934215
-5762.339710812122,5621.53267130436
8119.8190203496615,-4733.2518578950385
8276.796931998786,-4710.487132095291
-2459.2933091582267,-2949.431799520878
8249.488059239937,-4873.611171581722
-9952.320571626668,7816.488901903318
-581.5401027213388,-6139.595064883379
-505.30548019511957,-6062.757442981791
-498.39055565896365,-6227.113332457165
8052.667790228689,-4704.581665229629
8256.960822555791,-4808.503553862863
-5854.393022812295,5977.284503361454
-9998.602889292582,7760.522537956843
-9886.880182181232,7835.068256759463
-2492.547814638461,-3012.662796036366
-5924.494312063155,5799.310961924342
-9899.379609483924,7643.10751190955
-10006.59626435441,7702.930116276474
-2624.0071928840016,-3066.3300869140216
8098.139062638872,-4954.139511859827
8213.181989560155,-4904.501829864554
8363.789039171546,-4622.583087511423
-449.9582472329266,-6113.789626518316
8256.306653129592,-4886.409873321123
-9820.911833189655,7776.649233970717
-5727.430278901044,5747.67306921148
-2433.4697339928225,-3276.1158416121116
-616.8055078683582,-6011.288415220655
-2451.469755910713,-3324.8015441300836
-5787.513981097012,5762.742614638359
8273.563611782942,-4708.7457924566215
-482.0647821933551,-6089.798514569644
-2353.132773035836,-2982.19970100302
-487.4574683802042,-6144.0757430113945
8169.377549750187,-4639.494931938465
-5802.7851761647125,5915.1969095363465
8130.910163545935,-4710.901123236755
-10001.401766649995,7728.693921647271
-508.2482293410907,-6106.019490561745
-9903.746079857698,7888.908784320814
-5844.77227456441,5900.527372934702
-2442.6098454824855,-3329.9664074463126
8180.70591594586,-4580.5862971651
-10037.888135369561,7912.3185044922475
-9925.814086883562,7900.043052016483
-505.77329969329423,-6200.361598051606
-2447.6806325506946,-3121.6200573449755
8261.032850887646,-4650.435401809101
-9862.346118321764,7947.1233004536
-2695.4526508811246,-3256.433081792913
8302.960830050137,-4735.56015843311
8028.893813114138,-4746.067008672981
8173.3718380704,-4776.000193900405
-5923.912619001372,5787.779329034209
-9971.572750870984,8065.823064228156
-9911.65721025296,7959.3030529504385
8277.311885664754,-4595.642577634554
-528.9862425410779,-6062.366239198796
-5874.256604410112,5750.926919972389
-449.1961827043083,-6020.005870862924
-9910.721575289568,7780.877513921196
8110.294934548762,-4663.980574571157
-5960.923531964761,5967.849617324222
-9972.931395148362,7763.505860619999
-2614.983222453857,-3299.1835465598806
-9951.134387915276,7734.892482797724
8219.829403895685,-4848.864155552361
-518.7798213385306,-6230.189774747971
-655.0622660735011,-6021.090677899282
-5721.155040135904,5812.610752864335
8126.949273164375,-4706.641857904136
-5573.960979151311,5886.184370741564
-9976.66088488349,7915.201977594534
8191.210141907837,-4780.834143436319
8184.17922905939,-4619.856843282385
8227.367078201549,-4904.053759812298
-9807.295264705761,7851.075304383176
-5898.30029702293,5736.523706782723
8310.059284483912,-4616.406401487618
-5770.411007968323,5879.510721231648
8192.31448254228,-4616.693529418163
-569.5326101752273,-6098.399364304052
-5845.053730350148,5825.41925671381
-9875.611388948031,7809.16380363299
-5782.578189077792,5695.616257661433
-10078.673439096161,7744.053260503432
-2402.982710723102,-2841.8031432765606
-2505.022281933829,-3020.535250673208
-2199.4810601164772,-3376.2258071893425
-584.1012457970521,-6351.402824579677
-679.5628664519666,-6138.434395330145
-9915.41860424311,7801.558408142697
-530.9968685257927,-6092.772026201162
-10009.870669654145,7836.695301173369
8230.064758420414,-4671.660527719653
8245.659387937478,-4915.204916431182
-2548.535797075274,-3251.8927771227836
-5813.288497786264,5741.443085255697
-2880.8724214067884,-3175.012984857878
-6015.733953670624,5914.487423960694
8221.90556119268,-4879.5991596722315
-2606.8788092313603,-3209.962429390202
-2402.9206216597377,-3086.777479033464
-9870.059660135343,7667.741771874863
-2199.520410586533,-3132.685666634462
-10077.196074272526,7780.859762900158
-576.2281331945002,-6150.463563837686
-525.95272458882,-6073.733154394073
-2327.437669216818,-3126.8155298162565
-9887.694147280892,8000.678825469837
-10094.08735399062,7771.3635875491
-570.2725234435076,-6046.746274733943
8387.642498646112,-4647.473814434558
-5934.90580022531,5806.487354939359
-603.6980539074035,-6221.009358099051
-5827.525667205482,5769.627253377567
-5940.0114311425305,5796.610145552545
-2603.1215358868844,-3080.5966059376615
8123.348396472276,-4595.132179719305
-630.4940872480623,-6120.435873769272
-9938.584469814832,7890.297900618764
-5824.243917630101,5666.33581361331
-2608.5849133293173,-3301.949449827606
8237.978204214292,-4687.357444573179
-565.2507944833046,-5967.01160279097
-5985.059926390254,5847.708779300205
-5716.8263237806705,5863.078295751508
8367.819663550934,-4823.47511695609
-541.2846551217588,-6186.411999138166
8281.058709839937,-4521.818759590407
-5783.367486361295,5903.46352321736
-9907.554719340547,7827.551717399922
8198.769602815142,-4606.131286435253
-588.59896789959,-5994.43787938435
-9865.66442222622,7791.434624352022
8322.840273811036,-4487.969294421298
8338.252997993919,-4599.554963125693
-5778.008135100182,5885.237869734835
8087.006806492952,-4807.498229243676
8238.724440778045,-4770.140102883737
-5866.8564867423775,5803.042963829755
-9906.390425224618,7899.248116367307
8186.948954690016,-4655.826363221998
-5704.211727028729,5744.362209708716
8260.26177285184,-4724.622280329557
-5859.57580194447,5902.592216244409
8192.712775260872,-4741.406433450079
-10158.837499031015,7719.530223533188
-2235.3614573012783,-3381.6149007722406
-2637.7635345935387,-3248.606508044743
8089.121413891259,-4651.831172468594
-2642.491548580604,-3271.719408746238
-505.46879441374347,-6127.745435794014
-5880.914619705634,5792.276232517492
-9913.511726098632,7674.090685744072
-2795.0412281586687,-3108.106289186566
8237.564617871973,-4725.181849531531
-2250.6538093550967,-3079.5206011421487
-2623.306530701799,-3129.2786573203275
-10044.510306984686,7839.7535673485445
-627.7255224732154,-6174.834600084088
8322.262916616155,-4793.560450740547
-5971.16947886552,5803.658083383718
-5723.679642245942,5847.9010351348115
-668.8510473327019,-6085.710426684116
-9916.37306961484,7814.161781071032
-9857.542831766128,7754.199931211226
-5766.0571942452925,5722.349590581018
-2818.7192216165986,-3210.1028762280102
-536.7202722161995,-6164.976414914163
8330.570705184893,-4622.588298536786
-2409.011166093084,-3224.4970286061307
-9855.599977071615,7746.163337929259
8214.42607767547,-4856.4755387228615
8200.465165669873,-4650.023292962757
-5977.324345232318,5838.951839815081
-5860.630723173831,5955.264811119899
-9896.250595617046,8012.880867829512
-10144.927227570184,7659.94800740681
-10025.284457168278,7780.026297360516
-533.2934376262577,-6063.560068283904
-2518.87448983759,-3231.8697728996667
-605.194992917828,-5932.6461728955865
-634.1729593730017,-6084.327105905802
8201.56325760683,-4805.556878210323
-5819.96361433541,5866.646378268054
-5707.394868748666,5760.2132368735865
-628.6329260665311,-6094.525445645828
-9943.054174397219,7696.546202188904
-10002.39765601331,7933.734339213833
-2504.059393679707,-3161.2477977028466
-5784.3780762125525,5921.689490652247
-9864.650468550082,7607.960183059424
-534.5461786659615,-6033.18009072463
-600.6243002484065,-6102.511153553015
-550.6390764328263,-6002.391720028691
-627.5780647730905,-6092.878410996343
-5656.526952954347,5768.6172626234065
-2626.3817248557484,-3195.954200055434
8135.794958325497,-4791.387504216765
-573.4293579994048,-6184.602439792727
-2362.607457301431,-3316.204853383735
-2809.1070550043432,-3250.31307507715
-5854.2768092389915,5656.122762449321
8296.25088320345,-4785.839582829649
-5892.25844138515,5980.4850079781145
-10017.613407352657,7667.297015331865
-9860.079837241745,7819.639033936608
-10150.93974697655,7948.812566763421
-639.7679088457991,-6213.603960199236
8087.9109380126165,-4787.72208340115
8251.362667458383,-4578.331948948191
-661.6151029695288,-6159.276235007068
-2535.909998393259,-2910.888838733056
8175.853056974637,-4976.035199204485
-9857.578388170574,8158.820385235761
8088.317314613784,-4763.04105598854
-2462.152664588582,-3267.182633235401
-2203.520426284459,-3418.696333308566
-2375.270003588182,-3216.731163415347
-5634.413246987296,5894.09813765415
-618.101061258647,-6176.808079302838
-5905.281601093244,5945.4451593087215
8146.836047851075,-4552.688070949679
-2777.0829151157036,-3199.400229431473
-570.5474301444644,-6362.190309468673
-2610.2489310419924,-3271.179892171778
-2307.568823853291,-3287.067949475303
-9913.043601235151,7836.364321199071
-620.767088657297,-6153.152351665281
-2459.602624340871,-3337.3073867937637
8377.588259799368,-4873.0125062520065
-9972.551131303513,7974.13117605127
8314.906838947161,-4630.85163122498
-5973.445389897286,5840.809178190331
8375.755530692379,-4622.0737018903665
-621.1569191629491,-6072.102911640792
-9834.237312979258,7872.773748876972
-10126.585940027995,7873.353550099958
-5981.21633736196,5944.692228648475
-5780.427403475215,5803.5560793088125
-5803.984533809617,5859.489344629362
8346.984904231194,-4806.870119188092
-2472.327373268554,-3108.3850060738373
-9872.056586002733,7766.336686264445
-2578.9605335980327,-3276.6287977564025
-9928.592855924664,7962.308390400317
-2600.869993643069,-3291.352661515772
-5794.054113595882,5834.07536496482
-10015.091185273102,7888.222869545756
-5577.458600420199,5899.848716253023
-2324.6501355463574,-3342.9229804501833
-585.4764601686294,-6122.306288440428
-547.9387169731241,-6126.822277186869
-5950.306857154128,5832.15506195838
-593.5156778704788,-6138.134051377632
-610.4329681880614,-6100.042067124299
8318.979120360393,-4726.395739075475
-10051.471335828479,7772.217157250691
-5573.657805133823,5668.708202461459
-653.8803470876447,-6104.713357119545
-2553.9492697736227,-3381.575422516905
-9895.137857425916,7819.8123034601385
-473.5632509510961,-6197.394456142078
-9993.925909503914,7867.418572743564
8270.684832068477,-4684.3190659267275
-10121.677244741553,7674.946389542553
-10101.257130314789,7757.535990552485
-9861.462690806473,7871.74214916568
-2441.3513070525737,-3104.167381346406
-2902.298038416391,-3097.0888457830524
-2562.0251715806035,-3148.518437986534
-10043.377972528067,7839.841361972442
8203.332891402846,-4810.140826770224
-9903.879933617656,7717.4097243159285
-9866.097781436816,7848.937933153173
-5830.0087280854395,5882.514540789033
-6030.773876480334,5792.588042059518
8019.826827863708,-4845.294032673066
8308.639430229381,-4604.687418538169
-477.42830844586746,-6099.023515324531
-533.3113425573159,-6208.395174378101
-2797.5553043391983,-3491.2299644132513
-446.38097512772697,-6076.859152477139
-5729.018336587869,5778.765909490957
-2640.443105483154,-3344.302527071054
-2398.9763305742536,-3313.72125100487
-2215.308016622835,-3203.5320391984387
-564.9096361614083,-6102.1753782726255
-505.73736236304785,-6050.361288397207
-613.2075939634553,-6337.129918457154
-2665.6816876242647,-3236.5195243262933
-5898.346574009313,5844.599686339248
-570.4278273615231,-6171.745962378235
8138.594710382587,-4670.894786508933
-637.2153421149164,-6173.838766172043
-5773.811424986902,5841.4580916652085
8128.825147865801,-4687.443227756673
-5847.501614152774,5890.350705193368
-5669.5377793622865,5725.814174206529
-2502.942555664575,-3283.3013472660286
-546.0355193301568,-6152.551605675806
-9976.268625186478,7803.326179587162
-9859.761136796165,7813.917126515327
-2635.8466790053826,-3146.919766703495
-505.4353416728951,-6150.207940472641
-5822.245966342287,5730.817529762184
-6001.5173002277215,5842.837810644412
-10078.326606094317,7939.412382627248
8215.620431786547,-4730.471592616556
-537.5418613964619,-6120.827184709403
-9983.526996379971,7758.18048201252
-465.76994813486215,-6138.998560514065
-2371.5396718462503,-3295.2578575068264
-10015.963191978717,7918.767821924032
-2372.466954527451,-3147.8929375167572
-644.8592968045394,-6283.63560695292
-5744.8950594096195,6035.866715983055
-10067.245861153127,7763.553771518328
-580.6397910763942,-6146.414189710979
-5756.707955132967,5855.193320259453
-566.8734802813292,-6160.015913644895
-489.50549911731133,-6109.777361409506
-10042.888100725102,7721.278111147034
-5689.988043608016,5920.262874071751
-604.1075012720032,-6056.203195484914
-2232.2757323681335,-3264.202648150356
8171.028169721727,-4586.664474673636
8199.05039197369,-4624.356013362957
-624.8794250207462,-6158.688948491676
8349.600462616638,-4765.19970707201
-9825.7562436872,7625.314345144352
-6018.166054100065,5748.006118013637
-5696.906178079177,6005.108460988848
-5798.525482754931,5776.49078887646
-646.5040172683936,-6221.844982942386
-5951.359913096385,5881.673759335882
8273.033746239558,-4699.4704958351795
8130.783550161552,-4672.8725902793485
8293.61051124859,-4796.411950166057
-565.6632210976836,-6185.147039526784
-5852.5514670813345,5795.320891781073
-608.8210910063619,-6145.568195939068
-5762.660892739703,5751.8580791369695
-9923.001728901434,7847.941243435949
-5933.597005759348,5890.742503803698
-5801.793780411801,5869.416837514632
-2532.6320074779674,-3389.9433822291658
8215.50583235057,-4679.729009893748
8218.396835036,-4765.560785502956
-2460.888860922704,-3089.364171337407
-9894.327213843566,7749.881474669457
8310.340037919937,-4710.835839998116
-2474.1197940493457,-3205.3610155695605
-5648.246004999437,5918.207195168867
-2605.257753954851,-3126.438497087539
-10108.278670616699,7827.118020300895
-541.5400106528086,-6046.041722522845
-2495.0092754895286,-3062.9050605828593
-527.2714569745231,-6045.587983618185
-5797.588073108575,5832.061817399896
-10032.61465265682,7802.27197724324
-5717.196135095858,5748.64255000722
-2595.853639353248,-3196.179788959988
-591.5642954735467,-6012.2733881826025
-9844.148994814428,7888.291479471913
-9887.787158859892,7796.824512394448
-9969.302996251103,7648.083969344094
-5807.8238858761415,5763.9708745046855
-568.1602601375725,-6094.118031565992
-539.1278208597095,-6030.133471897912
8228.95331275261,-4776.328194162728
-2422.1547181459205,-3247.683881310447
-2364.516146986999,-3368.759677093317
-2681.82601674415,-3489.9112724901315
-532.0764675222766,-6079.054758454798
8269.065973632807,-4580.0654014301535
-2185.576482491476,-3102.513230937034
8176.51359762007,-4801.530335329466
-9908.632209813615,7768.34165829476
-10018.683363011356,7737.522887427322
-631.892349624507,-6104.9496404864885
8104.836894924902,-4814.399301829007
-2785.360134126502,-3453.9050570525824
-529.1761689576252,-6146.920131275138
-490.42610989166974,-6309.2952510979785
-10174.851683771642,7897.694105025881
-2526.218011201053,-3017.547070848511
-2560.365560209081,-3105.076269524931
8183.294590505705,-4794.904018750082
-5807.164629090189,5846.379963461431
8135.930388401837,-4643.445557888397
-9981.067552578566,7731.648750493379
-9939.690999303777,7859.5497262847175
-5887.740572236139,5879.7902442392315
-640.0224624536112,-6080.199967241359
-2267.9396589015955,-3275.841690816797
-576.5191564506356,-6218.904449866991
-2295.3557485084707,-3298.557792975943
8188.906563065668,-4881.351506747287
-2375.339741375148,-3188.129646894284
-598.6571069450922,-6075.339356961659
-2498.6458434351653,-3172.6908127646443
-10100.005661070343,7649.784163336501
-10112.380567616714,7904.766218934309
-5717.293411995634,5859.774398908028
-732.6861828905721,-6189.2699772737615
-2539.9914836997427,-3218.237557399411
-9860.076138531515,7717.6020359305585
-506.1755403479377,-6148.42448204352
-523.1138174529234,-6145.640098863361
-429.00074944043627,-6292.789769485129
8329.048447738747,-4777.873798773953
-2618.290664064786,-3525.253993454164
-5739.123044468914,5803.031446020813
-10045.415929737977,7919.387557232623
-10033.256188846268,7784.405146513599
8164.040464990106,-4636.975656760675
-2438.459275531106,-3088.7985274471034
-2695.7209422820556,-3129.139956517086
8411.410370906262,-4743.142223356141
-9945.975069091939,7524.502108467625
-2569.277727931427,-3109.4313186555214
-5610.366800179764,5982.496031827188
-9947.902720336391,7640.680636985605
-2483.4528644808797,-3048.307550941452
-2615.6347654391925,-3086.0757931202725
-2457.6090652065586,-3222.116971746674
-9962.486270560026,7706.641975190636
-2422.352042631906,-3283.038811830354
-9972.092126859634,8012.82343603157
8132.795274701431,-4582.71273834089
-506.95085502934,-6058.333626562892
8360.504239909691,-4890.735518536873
8286.594090409091,-4629.591002772774
-561.7434199032693,-5908.156962044322
-601.5956634015015,-6002.39752912877
-5817.938379345038,5856.10351862217
-2540.614579286053,-3147.6168473385865
8293.035592117767,-4748.015352134979
-10064.65566752865,7857.408515958617
-10131.171922319261,7892.361396301709
-5673.948068684075,5741.128162686515
8220.57025635827,-4908.901340374846
-5931.783652988066,5871.837849450015
-2737.149855228831,-3214.8837411346562
-2487.6730927886347,-3165.6195268796596
-5751.415462999413,5795.732415931291
8274.571047128446,-4845.883088999608
8144.343728492592,-4678.1151463027345
-656.9911619924278,-6232.529494084316
-5825.0814754901085,5744.747569315576
-2562.225364601864,-3209.7178732312686
-5978.3358843829665,6033.4885216685825
-2563.478927812375,-3301.003858362676
-2379.2750526243753,-3202.6869802705337
8305.178370882935,-4690.722379040671
-2618.5896761509243,-3480.111178168473
-5791.992369493842,5785.702987500698
-9948.175675377272,7662.594566769639
-2303.3038857120905,-2990.7415257789685
-612.7172032793201,-6067.7147733696565
-526.3631694052432,-6055.851560612366
-2480.3591169813217,-3150.029018828498
-2455.04006829501,-3255.026200656993
-9956.25436929874,7870.370493478915
-9969.335443172367,7663.863067091673
8191.460448726504,-4738.1066157574605
-534.77134455515,-6085.030463942229
-2453.801374763085,-3305.9770024574705
-630.7823275317542,-6165.003994674986
8215.606131786466,-4807.737837214445
8435.608022625222,-4707.336817764508
-653.6997429437254,-6019.666249043494
8222.178054790487,-4858.061516438749
-5921.593122007345,5800.598407054743
8242.02063328368,-4639.567827723793
8221.769786832712,-4600.384222730289
-612.7251613345614,-5994.134173932927
8367.642579915439,-4831.6165457327725
-2303.887105533778,-3093.8931286878087
-2299.4529272752998,-3070.0659821248214
-5851.453050249877,5842.958786371503
-633.3791490015058,-6011.479943259582
-555.2010596641419,-6045.434522731346
-5677.414980493487,5985.121453793384
-550.2936898024553,-6075.122231794845
-5882.455132618142,5833.370233469499
8269.844127247752,-4622.091273754065
-5703.8072363340925,5672.012995726033
-9779.512326221857,7768.771789930222
-587.3398876111811,-6193.484295469941
-9903.043772737852,7721.447374311182
-9918.333296889128,7759.070783039535
-5797.183291246082,5630.722766091028
-595.4038840153326,-6134.087352649353
-6023.14733766913,6045.869876420163
-517.1109545596121,-6115.073939689064
8131.619104439526,-4756.404402196985
8231.129139102417,-4538.148174187453
-5805.248708125633,5958.560461798961
-2561.246323379255,-2980.8034127745177
-577.1695082734298,-6193.353989472068
8217.904018242867,-4887.621223800002
-576.3694347869331,-6175.249558763959
-9779.75932404822,7944.951408037168
-10049.803582504033,7839.573094206692
-511.4904526607271,-6022.267797505727
-10143.185161159772,7581.527548212022
-5996.278791909293,5881.584766117165
-5690.919391534343,5883.472610927217
-559.8852459571827,-5980.711606224091
-10086.20405218409,7725.394633747807
8256.345279086127,-4773.156271174809
-9993.40512059749,7842.532431371412
-9953.164653775206,7655.705846132609
-2469.196754390015,-3076.8280310760215
-5861.445392373741,5830.932542026902
-9927.745263805688,7842.387657343684
-5759.852857521605,5796.608680891103
-5805.460790863587,5999.919928300014
-534.9176408190285,-6255.62727046731
-5629.983869946658,5799.852260864776
-9976.50649731642,7765.546769551226
-10043.934779758561,8051.077177237097
8132.202772418721,-4679.281368619308
8244.128492469592,-4659.961425358354
-2655.0755285391165,-3247.6660000761763
-5750.474191460404,5804.475592629894
-608.5970006452458,-6180.4795438334895
8305.233607381519,-4761.335661226839
-2543.8001606011935,-3053.1248376750923
-9959.680069078971,7924.473270436514
8257.717344962106,-4839.644124770951
-2451.5005119701145,-3237.6534025827714
-519.7345728332102,-6058.194681197244
-2504.4474818900917,-3203.269754996855
-5839.047330520694,5866.691013895062
8416.83396711477,-4979.953772285449
-2526.9737621599143,-3453.2433256977615
-569.1590761349275,-6079.700435592543
8273.096941891215,-4741.2385063769825
-9977.838155449634,7952.1247853755685
-5861.7866568741865,5769.322171818235
8214.72818873871,-4758.922800494899
8273.625580319967,-4610.940381271259
-2352.1685895197816,-3167.8860003145683
-5682.450684699526,5987.188324134115
8320.497301290032,-5006.76600321097
-452.20503870497544,-6151.100231364946
-2649.7292840730474,-3147.0284791826557
-709.3431990656861,-6198.58831893058
-563.1540419707464,-6054.346361459319
-5804.6393788465475,5881.037835204305
-603.0129464183249,-6082.1574626043775
-9922.491731112004,7734.1768332680485
-2603.2961821314643,-2981.45434313492
-2745.431820080007,-3359.9149549403446
-10046.292771024757,7956.144498675247
8254.1326295436,-4732.821508246844
-5633.184059059226,5902.379129544886
-2508.075875763103,-3217.5411600386456
-10046.899161052504,7764.109577196703
-556.0514590313521,-6084.221732161521
-6099.066301309712,5684.423967618605
-10036.545003909496,7721.050886771082
-10069.021250409856,7784.90239590455
8177.141521292499,-4779.642432346995
-10066.985339599443,7865.992443018934
-2355.2817417884426,-3242.4938897568513
-9961.742387607184,7722.238922889954
8214.920120841127,-4659.832993802233
8354.950157915644,-4720.191434857803
-2435.766057604591,-3439.428078566784
-613.5544847854637,-6137.157923311951
-10027.77303039633,7717.713757617301
-5684.320631879108,5783.368261338022
-573.7457564886731,-6186.917808281662
-9858.248097726557,7919.469045570689
-2181.673465408863,-3090.817377830567
-586.6811195570626,-6188.822141063924
-529.7262372282544,-6047.695178980441
-2671.621514005107,-3325.3953754053205
-5984.999975466563,5768.181485386229
8172.666509991728,-4836.839075083178
-588.9583603549808,-6160.376942711886
8203.163109866413,-4726.152781503554
-9904.104057709636,7821.1748748705095
-9889.466731479584,7742.035539113342
-9931.174322794248,8077.212093780856
8226.845685998447,-4755.9212245279095
8260.230134521858,-4743.03030143344
-2506.456326473496,-3177.381404974119
-5711.081571569254,5932.540312235162
-10105.803378862987,7780.666785994826
8231.967737164958,-4625.724741340669
-619.4219824358102,-6018.6900416423205
-2669.036285677218,-3184.069747007496
-5669.992576956291,5720.606122173099
-9921.635927891963,7681.537986705483
-447.5834778200291,-6185.1876510030015
8184.339120176214,-4593.325667527965
-2551.5706700629535,-3210.577407630161
-9987.636695777945,7665.603089072607
-5584.183853702815,5794.928169629997
-5940.489388248858,5798.52485839691
-9949.871420337508,7929.7084469091715
-5856.117847249494,5671.520635983042
-549.7157324084742,-6103.1180684536275
-648.806869171026,-6155.290490731968
-9823.308105105096,7985.271673651299
-573.5798782136388,-6215.671980963278
-5879.463824964172,5886.218495718248
-10028.238769975073,7698.475259726384
8317.869122273094,-4691.180412294974
8171.2195340285525,-4765.263721003025
-5767.8505204064095,5843.360065817953
-10007.083849766741,7765.71758053094
-538.8366677587658,-6101.500202800213
-574.4111621773735,-6085.520521458138
-489.47357377564856,-6070.584463186042
8313.65810986327,-4659.566042269549
-10069.62866479378,7909.433493486229
-473.55383497382905,-6224.505639499223
8174.058540390604,-4591.104888735708
-482.03777244446667,-6080.9417013731245
-2660.0792430115566,-3295.3466664006605
-655.9440315149157,-6033.1831322793105
-10005.738716610544,7823.03158208923
-2478.3989371112193,-3274.9363770595955
-5559.31550553332,5735.889410571212
-574.5156336600302,-6041.993591571576
-5678.760798690093,5897.998828700253
-547.267411244449,-6183.482102671564
8297.282311813124,-4713.466843584723
8269.541485000504,-4824.74222355991
8245.239776022634,-4716.442492412884
-529.8283899843643,-6157.519095549992
8401.177813782928,-4581.341925553925
-10118.706021551561,7803.932933937578
-10081.233001504257,7830.250678875074
-618.9688506596547,-6170.514525006
-5942.6942863989825,5814.41174872404
-10057.827904377345,7795.134967533699
8250.164323432318,-4828.8279787959555
-607.362166349093,-6055.691995085254
-10023.305063723252,7593.819613060205
-10080.35885905359,7840.788120200892
8293.172487031567,-4567.488109302036
-10089.14550639939,7565.370103814724
-570.986991440203,-6070.169700142028
-10050.073590898357,7766.220520451481
-539.3586021493585,-6174.429698931737
-653.0614032897134,-6098.194845671216
-2491.900699166525,-3049.515957906021
-9977.358445848977,7829.0731568117035
-10245.717149660182,7871.928087644146
-9889.065451325181,7970.6543482116695
8092.376835462618,-4685.320550481736
-2310.032245575196,-3165.4948174597425
-578.7521504443149,-6103.05519929395
-589.7786087322354,-6093.468914749602
-636.9361186091772,-6049.51292077736
8447.591949555428,-4536.688930585426
8122.085606371931,-4552.329991469035
-571.0725399276324,-6134.626364257477
-9899.11204912609,7871.036326689944
-5937.1807094964615,5977.989271254526
8100.447637462673,-4597.233122448277
-5827.158303793917,5751.128840920345
-9949.003060318373,7664.589418269187
-510.9113513579481,-6174.774478003994
-639.8544575000693,-6012.178374870904
-5778.0785524881285,5827.582383179387
-2389.898565689415,-3535.267742693989
-565.920135480459,-6032.151444746268
-627.0151038780145,-6226.369921399889
-10045.332920216764,7815.660862892562
-2433.654277975433,-3034.485351622388
8352.036475962283,-4630.1133777606165
8275.818135870011,-4566.1765130224985
-5673.959855499966,6001.937862446361
-2473.4804718166242,-2932.6840357536908
-5626.543286111825,5848.315853601304
-2639.4693440002916,-3092.7484462675047
8188.151355382791,-4639.482196364915
-5863.635697345893,5783.650239176023
-5768.553835919541,5778.743488306193
-5788.6208597613795,5984.5656090729135
-628.0851949886027,-6096.3860635423425
-2356.683258502982,-3287.0965466747657
-2448.3547327178862,-3127.3825967701746
-10083.767093066728,7801.845744480434
-2553.4101653479224,-3201.20931575953
8284.41764789107,-4597.014517637717
8211.624932434881,-4786.35399230075
-551.4188628088973,-6144.366670944331
-604.4487103108551,-6204.037140396228
8185.945944112252,-4685.861344764561
-5837.291192187804,5937.7575249066085
-5715.961076742449,5753.006592743795
-9909.366821178197,7774.306737307684
-5796.116670390869,5866.804900474947
-5879.9588684823,5890.134101840334
-2703.158741160066,-3077.10939918381
-10046.5754273307,7742.6147143157
-2544.1708772943407,-3109.54249774407
8273.654483584132,-4839.603886493517
8230.268653563628,-4866.253636169682
-2433.2811494742114,-3157.154069566551
8262.981087257349,-4680.497107413713
8205.866024609448,-4748.1710013544825
-2402.8731752852996,-3303.7083352190443
8068.237409215892,-4710.713959628017
8236.83848550811,-4721.596033271389
8286.774363153889,-4792.848181755762
-10042.58682732039,7710.910801352732
-2496.54324616256,-3397.944633811762
-5860.650986900069,5809.022768158625
-547.236796179806,-6033.301813464971
-540.5494825028262,-6104.124455797489
-541.782006617653,-6211.748394433408
8296.311218924055,-4565.478766234543
-602.8978327568146,-6114.607917658724
-2470.1560612087655,-3133.222599691959
8258.263489865634,-4643.369057727876
-10080.384464197017,7873.102615933576
8288.285273402187,-4672.27837473892
-444.5408894207331,-6084.224383017351
-10024.929495256978,7861.44367643135
-9995.871083256903,8018.728847266273
-597.721215810149,-6069.8937809353865
-575.4982423611657,-6105.468968642786
-501.11479407841335,-6065.75522834457
-10043.205483376838,7806.276867068979
-5887.011046404443,5711.212251601283
-10094.17344869668,7814.298186689964
-601.998169810583,-6205.9065287019785
-2624.61329057294,-3145.526207148437
-5819.894515369247,5917.273082205696
