-57418.87860144205,-45840.90037580239
-58321.49729243201,-47549.58063269454
52421.66110144748,-21777.104383025737
19912.95661889032,64748.47756092374
28271.245629630594,-62680.483128632026
27777.585789144418,-62784.9003514377
53612.94863537111,-23466.770448654617
18627.6477713861,65447.43512541841
-42804.33793447833,56534.405905888256
-58195.08915750286,-46956.35559557258
-58992.060761546134,-46802.9827222211
-43538.38276225895,60176.44157499195
28264.035293627785,-63333.68541234093
28363.0312209007,-63346.13751565354
-45031.611980049354,58489.55461207394
51882.22761841485,-22674.9471030002
28519.609371009265,-63464.97566191714
-43995.09960457727,59477.024872145965
-57126.30541511457,-45964.48837096782
19997.492959236533,64837.48356650537
19303.343908613708,65720.67652048075
-41600.18662848937,58390.96988127834
-44706.6674688916,58881.57646089259
-42475.39863144755,59365.321354570486
19467.40029572507,65307.75365950659
-57135.48576047916,-47729.9720767869
53611.432636466685,-21390.0422471527
-43324.72117705897,59123.254983271014
-44156.43576469856,60005.97481709849
-44624.64043326472,59394.37745698354
20387.727473550916,65446.54660975656
54956.80212522077,-22216.899245410143
-58917.8792462674,-46387.33802848784
-57689.43159858806,-47076.331128789265
-43972.890010403025,57811.902996985016
19899.49440540206,64541.7800786035
-59218.039241313076,-46097.12125049647
27560.761754772604,-63477.0472530116
27534.48190080477,-62940.150315520434
53357.30753781163,-21520.762416115726
-59341.16256856565,-46541.606665242325
51757.02817176801,-22694.070968145275
28047.7922060554,-62935.93938653129
-44386.30185239896,56914.922684636564
27655.06182653197,-62690.30020566892
-58426.50423146369,-45252.69846773775
19185.165157193653,64265.298475974174
26815.76353677236,-63034.59747192932
20751.30410863748,65772.3247813206
-43079.3209575816,58441.479406067134
19922.390064245108,66023.54513417107
52109.198391147766,-23307.061908735526
52856.21951705002,-22555.855823754748
51795.79618438412,-23217.849424008287
27836.588923837397,-63116.99337448318
-58041.11624139629,-44442.92646796115
28501.886686339123,-62807.04050087323
-58123.39975324773,-48459.64421710215
28722.014108682735,-62025.58752564707
27426.208763820734,-63169.40318056716
20103.751999805743,64910.19098598253
27673.903268335314,-62990.85832770933
-44407.79376219766,59187.74313922379
54374.70692757837,-23681.180506585664
-58764.950675272106,-48046.11298598926
28598.325383283795,-62053.609755754005
53010.52472760639,-22205.64170053304
-58890.82534579951,-47426.5381463982
28721.433304591585,-63115.844512141324
19590.200019986056,65126.22054192484
-44124.987963840285,56079.52077088134
28124.118733755604,-61725.57835247814
-44168.975369019325,59239.154415728306
-44283.75908477742,58391.8276526232
19641.743523791207,64887.14138089152
-57537.32750634068,-46886.86542243579
-44233.820145324054,58581.00121552431
-57736.474434706455,-47633.56230138255
19779.776314616167,65904.73059546875
20587.98747512368,65083.00033379885
28130.74128936329,-62784.08136211053
18930.02527612193,65094.44985329359
28529.302335512602,-63321.93273795422
-58203.495575093235,-44615.239435905
52806.41833756763,-21818.155677917523
20694.998195248154,64939.997190173555
-44438.80425996453,58356.85168066661
52431.09219606176,-22753.879747227267
27716.90976572216,-63070.27876801529
-45173.32856052334,58063.73174044217
26997.86482044866,-62760.23197423775
28774.708915955838,-62693.37027068016
19620.046634405528,64859.13397939473
28323.084006211364,-63185.40372464541
-58423.29376809817,-44256.09375464716
27964.81409903421,-63338.50919476458
27865.330648979445,-62580.10781887506
19927.483645411427,64919.41649524698
28447.073020602806,-62531.91089693316
54113.07132412951,-23089.840946563978
-57724.62739247655,-46927.48912789293
-44576.48141187043,57155.130540336
54147.500009926596,-23444.734761686992
-58332.40431152269,-45018.39201745963
-56335.6646970755,-47275.44112237394
-43790.39422241889,57000.64972572379
28262.023172354056,-63257.35419511079
-44335.10261893486,58996.76362453752
-44110.95053678954,58799.36554878858
27857.49615801426,-62608.20454084483
-58191.728511454996,-47273.03659743606
20276.06643041002,65120.03159103885
20325.24983399533,64979.42269548764
19640.70365882025,64940.93311007816
19452.915665239474,65780.62650744936
-57558.72021848517,-48443.6061686698
52894.56799151076,-22956.488419902274
53066.220079835366,-22384.793096378293
-43191.83758013627,57630.40898394319
-43430.84920654393,57060.286163043434
52655.84523667271,-22503.558938398568
-58782.60071672781,-44749.801637868586
20457.48814423517,65248.17874205977
28231.40913225274,-62794.83950972317
54388.36150772151,-22542.94706085885
28313.829861712184,-62841.73073274358
-45172.08599569042,56831.05194356223
27886.58347259738,-62651.16905075372
-58090.91499115782,-47231.52519839691
-58212.2023122531,-45571.29392201736
20345.783745971956,64170.74231522381
19858.984824657262,64947.98173238512
-60526.21910357968,-46724.07680949316
-57425.79016048228,-47362.55721124386
-44544.75946331679,58213.98873190371
19746.36541040231,65171.610574388185
52383.155178791574,-23296.440843368324
20422.365670194198,65592.34757130775
-44993.074220028095,59410.65046639765
19017.251486473877,65039.568813711834
-57672.148089025795,-47890.50057794796
-58859.70178459006,-44430.907712229324
-43794.95796244853,57416.21633258573
53028.82011283799,-22327.21833236698
-58759.454456383435,-44593.19867935724
-44234.70032878935,56976.59552638452
53903.6933725812,-21825.35063175107
-57914.336570488354,-46247.07699699684
27918.160746953323,-63246.97834580836
-59268.24299884755,-47110.71539232901
54122.246469389385,-22863.0729817115
53310.829902495105,-22002.03555407468
-58495.53694650643,-45588.46066982805
20194.76547046374,65317.31030030805
-43732.63285648981,57895.188880126625
20202.033945446397,64763.82630362814
-43597.247585603654,57985.971243772445
19680.67163910886,64653.48652090449
-42671.0353451713,59346.065544579076
-57440.64910319633,-46428.867083793106
-59032.96053100911,-47402.37432571712
52969.314828836366,-22316.381374597593
19571.628055916088,65095.88310468917
19281.984273110204,65916.9945319055
19700.419968244478,65645.97185487999
-58158.64793172971,-46145.10013460048
19592.209336844895,65423.9764409444
20092.599070840264,65478.678882235065
53402.35664759051,-22232.370091526787
27955.1120298403,-62997.48863846092
20403.14453066294,64901.96158581858
-58544.21334172742,-46375.06864163903
-43632.65871390226,57023.52506031088
-56486.10472908817,-44473.48228986119
-45026.855784969564,60244.8848191241
19135.847348658823,65739.06804555372
53253.63464036918,-22251.383616267125
-44009.35865354804,57776.69552659934
27661.463160913307,-63355.9512977735
-43744.57136658824,60367.020433786245
-58572.063691144685,-46891.6459877826
54247.311799896896,-23606.773451473706
18478.15005436203,65021.802430137905
19697.50147416904,64983.73604581692
19391.98632401059,66289.52530147134
19343.822208287347,65865.53859104059
27606.813925964525,-63204.078722927276
-57934.50521816759,-48916.90125438183
-57905.713108216536,-44810.823801470106
-43289.80081857992,57526.80955013642
-59954.81635706504,-46078.81674514907
-56995.48661396364,-46894.503535850105
54288.33056344131,-22045.363234345965
-59284.781774062125,-47973.3291576575
54468.207864062424,-21891.07154099317
28773.122835908063,-64466.59866526396
-43767.61923096788,59424.46595274759
-44162.10170820698,57066.29610882143
-43294.567227464184,58428.19478561048
-44873.314754969644,57533.80576450455
-59807.54740682275,-45392.52877383014
-58510.97701923561,-47329.662374750784
18943.657279760424,64691.87309249357
53670.42630835192,-22841.16012915992
51922.36183443019,-23422.161258934193
51831.61721894011,-22625.061412019197
-44440.32301691168,57934.225472673825
27828.918990621496,-63653.55438493208
-56050.989486889084,-47907.53961359064
19651.252937305802,65711.3592636436
-57290.44029555802,-46451.16887066914
-59217.14044992904,-46680.61902523238
20578.616042631533,64809.349271586325
-57726.25891428534,-45732.45436120091
19494.07404446594,65849.47740822163
53470.3287520232,-23210.570609683968
-44332.19358097238,58090.754077186575
-43526.56619192729,56794.43683087471
19824.64195599512,63808.58583439803
27969.697676366504,-63207.055672988885
28132.557751948912,-63678.30290946038
-57517.70553947112,-45781.65695376545
19978.095582116013,64890.77681262004
-44316.21368437747,58188.48182475695
27624.445266149716,-62947.67683999144
27754.629392003688,-63152.51904944775
28432.689954450685,-63106.591923597094
28266.344988759236,-62786.24705846104
19825.888548274208,64842.03834659085
28117.420294236115,-64733.28208948947
-57189.08747068311,-44816.794560275244
20268.31909444326,65257.39854471653
27293.11444467654,-63390.24548848061
20409.467918309347,64855.27431619107
26701.81810229939,-62930.510343262744
-58495.565295703724,-47704.370870716804
27536.18261659216,-62435.4050199528
51717.179935775726,-23866.334627280135
-44212.63483613224,58988.50313576169
52900.476624134455,-22640.34578428532
-58079.71498419795,-45668.47802165831
27986.372441593703,-63023.41057291771
20810.843492516884,65657.01826350894
-43688.04734925212,58728.00370301159
-42487.10557448675,58247.701095740245
53884.9584325188,-22074.811676441073
20486.276827064867,65303.92403742801
-43167.81787290763,59489.75023662626
-43145.473742582144,59473.067028493904
52888.296447832974,-21953.927446127025
53504.13070639704,-22206.6468796492
52531.9392866337,-21974.43324028112
-43494.22734319113,55914.29088091685
20098.237998191933,64688.242820118896
-58064.763155676825,-46198.626527703775
-57132.27887708355,-49000.76843002731
19185.765743241383,65400.029213176975
27277.700114773652,-61852.37196072316
19606.414871440662,66269.92915059866
-58468.22046605502,-47091.961970296186
53202.95812196582,-23862.197793262294
53340.65753109838,-23626.92309852181
29000.084021852635,-62495.93665929453
28186.619313933414,-61988.558732497695
-58247.611626595266,-48280.70102474803
-56445.412837219184,-47186.10337701602
52370.682972453746,-22182.345683881314
28136.74848725234,-62363.057224945565
-45492.10592904574,57147.25723669619
-57611.992251680436,-45199.69402227707
19710.27104800555,65627.53556100608
20646.001764157507,65256.66495994506
53305.36621171426,-21947.728982303604
50300.34588545138,-23444.805203076612
-57722.483900584855,-48441.549740557864
53560.84440503891,-22921.693793569848
-44050.5302572594,59234.85662264633
27913.782546128918,-63304.74063351822
-59894.41965268166,-46005.497347870056
28086.810320661207,-63020.73155787627
28112.740687275797,-62410.81830052692
-58953.687483663176,-46926.70174463218
-57526.63932868393,-45456.426995761845
19124.53622570395,65282.88176234179
52316.33435352891,-22660.348468533706
27984.090742595257,-61849.33979544769
19884.752714823822,65448.58723514997
19288.65026765582,65407.12813610597
-58970.14654973001,-46476.87748542244
-43896.62255062572,58472.05836538148
20666.401968998136,64261.942906187825
-44465.22304309973,59139.83449492469
53872.92977340996,-21979.91416276571
19321.910002377124,64993.54101765688
28049.14540374781,-63061.67168438779
27816.09247375546,-63054.14693241384
28859.400916907998,-62442.78371968733
20405.518873666584,64005.958746320146
54947.05847120304,-22532.677894252392
-43940.00480793343,57073.114837953966
19550.580759498866,64797.9624453589
-44027.573436056584,58345.23993898139
52228.718658838945,-21841.564392395914
-43750.21766954606,56766.01107937459
-44639.191521225,57402.62351087621
-43761.54311039998,57790.046343719
19790.286189170634,65350.55941029238
-57593.52131210489,-46184.05270815924
-57364.948971678736,-47327.00156396261
27937.93811873247,-62843.87946499494
20338.328018478656,64632.479946350635
-44774.30424715279,58836.61846649994
19945.118241446606,64800.74570971702
-59103.33258643615,-43909.582453724215
-57232.44354664441,-47187.8482599889
-57644.67884059096,-45613.58097612368
19970.54176365664,64642.13710769875
19518.566324413077,65483.73066582133
-59087.80193379632,-45440.836521617945
50968.55498144759,-20212.522824074393
19465.17178228843,65708.88066848171
19886.37397097241,64663.69786883372
-43534.670843034284,57917.050068157274
-44710.967069074686,58342.520891315704
20159.917473355632,65301.42862810537
53792.06008566678,-22961.522362691878
-58023.89003920654,-46858.314133469095
27846.076887578034,-62758.82647915791
-43123.08842335019,57566.07125083666
19711.633788285017,64189.21518171474
-44193.59224642808,57488.458072398855
20181.56688309468,64765.93399276002
-58973.353340685055,-44685.21967914
18949.935524194952,65707.34523628223
53015.78094853369,-22307.804397924378
27455.19325627701,-62275.97136778409
-57904.589830162506,-47149.290377042475
52836.492467421514,-23532.601444656626
-56432.63405557399,-45221.3616941607
19347.348191597855,65263.105899420596
53896.36753885251,-22837.864004096777
27975.2076191878,-63426.88161048392
-43459.556276397605,59564.7628837352
53371.701584741924,-23061.42219160096
-57576.02792728783,-46989.79933834031
53983.6088127688,-21425.762839792074
19555.46518929996,65373.807060903884
27997.018229470705,-62176.37363390268
-44730.80003246549,57908.80041019965
-44555.64251330816,58981.31521935167
19362.347471258505,64731.3901651128
27852.34806788262,-63707.64041183341
52113.48915222912,-22811.971706687847
-45767.266609246326,58589.04414905233
19578.609073841944,65539.3125856281
-43872.00520435559,58482.93168000464
53711.53023553555,-20899.027827248054
53589.021274965766,-22666.72521568072
-58377.96254481585,-47337.37711069877
54855.38107493724,-22204.185505241894
-44015.41379287941,58835.36422233144
-43321.82429305921,56102.062019689576
53478.44909003672,-22159.494761104415
-43132.96516732039,57554.50183688705
52691.8442100147,-21555.45300638762
-57233.49463606671,-46430.46896822216
51706.451030709344,-20848.171815266996
53739.81522360993,-21445.914018054293
51552.45417208781,-23635.64054025121
-42270.47384595413,56921.77846481606
19888.01872809617,64699.19850057377
53414.23263268592,-21859.975353154194
-42557.13263301084,58440.52978742969
-57801.122489350004,-45369.73692445138
-57371.44322749209,-46767.60414422104
-58368.97786862401,-45273.20055941009
27818.529154094682,-63106.53072617479
-43974.79256285518,58558.05972678525
-57495.822099517696,-46086.4993093465
53082.2886323222,-23696.822042000687
52220.46771566045,-20929.582557324833
19020.913343349104,65698.38675057895
20283.55484273201,64777.02751797695
-44246.703473420006,59042.13766387307
-57257.9132235439,-45250.02277987927
52605.49238581261,-21587.731260925957
28259.74809807249,-62679.70912838272
-44257.60125261981,59154.50330978324
51749.63665140547,-22643.585531553676
-59195.73881081588,-46333.908347039905
-43025.84137245063,56138.02457513401
-44466.80205136064,57217.92329211286
52214.53898661013,-21819.2927318129
19208.776698614594,65570.61240502725
53637.83009533993,-22404.55601759775
19658.19376206359,64557.44888005451
20505.071352524305,64662.467184311376
27180.686930124994,-63603.55079842997
28307.128173289206,-63303.85750468532
19036.308843698185,65275.7973649943
20995.89906074933,65510.425835065325
28284.505422461498,-63239.43768860087
-44509.075314801754,58279.32395293816
-44282.483104107676,57973.27226437736
52057.58286160145,-22644.63260833329
-44153.037960706824,59262.280417665825
53464.849718432015,-23122.540891808057
51396.94522558461,-22428.281303214164
-43901.652865473436,57305.55242294557
19012.013532567606,65357.40037366931
53653.84545784129,-23365.044574380336
19800.019712052934,64991.55004611633
27827.429972951868,-63587.59153435782
28627.392250398574,-63529.109210758696
20183.212474904074,65502.559002087604
-44357.462973881884,57998.26045089934
-57365.83285125787,-49630.42670928523
-58326.23962115891,-46477.939982047574
28031.4044287722,-63243.709532292596
-44090.86415313849,59401.85176903013
-43514.93993310637,56216.634115662826
-59210.11993778125,-48463.83480945085
19380.12198412554,66261.97469673658
-44105.10852732141,56779.40414463267
52902.49123092965,-21439.39962585906
-57623.470682173145,-47643.82305304809
28437.417602096,-63660.17675958486
54523.3675512597,-21618.325799286722
28110.290361017287,-63118.80345053732
-57997.94852836841,-46238.86796774551
-56738.78146701757,-47537.416000353536
52477.60124174656,-21739.295263038333
-56500.09797763515,-48310.636197235886
-57844.211300473595,-47066.10471039731
18955.82641179545,65114.73834814737
28369.37942235499,-63654.469895934984
-45313.22532440685,59362.650617390194
-44327.06006042864,58066.35275389265
-43987.85460705587,60726.44856734141
-57561.04376724955,-45689.06953142642
52674.38568433227,-21410.663644761255
53762.27414600863,-21593.283315877874
28141.729450141935,-63000.37403724389
-57396.26396892883,-46478.550308971295
51887.023954867145,-22795.50378845604
-45013.69661952726,57261.16752082483
-58415.739716814205,-46120.77961575786
-59480.85555157871,-47949.40459765682
-57658.960904109044,-47348.68035496981
19017.75895139008,65324.70342558335
-43328.101932442165,56009.09833483099
52824.52893420498,-22788.75347578936
-57903.91681476541,-45602.19911366468
52810.86376186089,-22246.825137776912
-58919.80825403901,-46241.8457783489
-58368.97280809923,-45396.21674955315
28647.824366425804,-64281.28212200459
51630.2852592449,-21686.88942113051
28194.793205272625,-62672.79179206577
-44497.35861083827,57649.780098334384
28172.236030648575,-63224.163403606246
52600.457791924935,-21996.956928862983
-57599.51295214512,-46682.566837714694
-56777.51926023514,-47121.11536947695
-58007.88545998484,-45750.90792894989
19296.021044786852,64943.21546018795
51992.34118200462,-22385.097308008928
-56752.845497908944,-45643.096007590495
-44771.133028344826,56945.55544158718
-43167.36213493056,56401.77607340833
-58985.93185044882,-46243.94756060618
-43447.91700780919,58984.24381932612
53570.278883591025,-21609.8875743333
19856.57519794097,65767.08623403925
-44200.83080673339,59042.56848157629
20260.65523212934,66144.59511646001
51335.74644303188,-22250.090708797397
19309.649728465316,64546.94926008461
-44223.87348829907,57906.555109049725
28305.840614759974,-62994.57679844271
-44466.57178912893,58929.21539387397
-58305.53068770653,-46566.88514288168
54094.62163622387,-21431.85666095095
-42891.18494834665,58795.93763656488
20363.220946418798,65468.20964847143
20267.658537940584,65113.59236576715
-58656.629648139344,-46170.71495367798
19924.65358504768,64488.01833006473
28334.002370184015,-62586.766614193206
52715.250943212406,-23254.54415083343
19739.370021716062,65413.33796869441
-44374.64235912997,57823.69420035987
54637.40437698585,-22821.105092246104
27819.339297323244,-62834.462390942426
28872.403350336288,-63993.758716543925
53137.50129011458,-23434.487456808998
19760.284687079868,64942.33929530664
28110.326229600727,-62607.89428686021
20576.459520484314,65805.46117536297
20342.42130070664,64547.39022182119
52585.28796654245,-23081.750689193803
19247.850791186847,64919.77116514951
-43674.34349806268,58651.07004550481
28526.383892839047,-63340.016440596104
19717.932366522105,65046.506614197744
19486.247743840882,64039.12253434664
-58335.81843366753,-48061.23100426333
51856.94180486653,-24151.542813595966
-44227.21479123392,58477.26891362039
-57279.32397440944,-45774.891763485204
-58066.14294775785,-48034.90406754757
20102.83004028049,65474.97646564093
51503.175560226286,-22835.082303884865
-44352.8666628459,56183.74578262574
20504.494517572097,64687.712656251126
50593.36096579529,-22507.484792668954
-55454.19713973198,-47258.24095694906
28035.35501295553,-63763.52289905518
28515.121078361128,-62864.448139011605
-44352.456828126786,60337.63652121425
-42680.15081110351,59410.04533265059
-44232.73063631318,59705.95659322246
52217.92628819683,-22788.477113488607
-58170.60373707637,-45538.418749842975
-43425.79166010161,56929.84132871401
-45311.041750507444,55662.887557124326
19510.601904705018,65437.48974436164
-44620.185452766586,58651.656059657114
-57893.34932139571,-46063.67057861608
-45539.21046627409,57618.25328750927
-43965.87430461418,58949.40317411204
19416.398328417778,65441.88648986702
-43894.57299642704,56325.01515067384
28428.754091399067,-63899.69723504896
53861.35553428611,-21907.500085572534
53203.20874848169,-21692.994365251263
53459.82571916261,-23390.53398592524
52656.23473361407,-23346.094963521722
28451.45261788468,-62631.493043156486
51376.6700790946,-22106.61125773181
-60533.66746057443,-48460.6210913057
27954.45035748316,-62567.701931056756
27742.798655696897,-62659.077525220986
54092.21526929927,-22696.74978269286
-44413.23480659942,55815.45823554967
20289.234598043597,65555.15263090261
28154.117577733698,-62757.820982888144
27604.27475427543,-62862.31284703455
19964.062828974747,63817.595247977086
19838.33787961323,65219.30381378014
53506.38508236115,-21281.878058387152
51804.59405044955,-21670.000138875395
-57279.28629656342,-46536.92668359909
19724.656396499977,64721.12099198694
-45884.08489100364,58781.26108060672
51211.97969654489,-21935.400994204287
27895.148387125522,-63334.85826972705
28107.483714824066,-63087.927163535416
52625.88323102179,-21417.91013220554
-56924.57542305615,-45122.8971803442
28496.612345625723,-62634.3258975705
-59611.14715571116,-46248.83258109005
20262.516538652082,64507.43603040916
-57836.57988890556,-46290.81801722323
19822.557340480747,65762.92095260126
19365.412603511453,65005.49108540626
-59613.60880316644,-45806.52399776679
28655.805243323946,-62651.898072532924
53990.87886332691,-22463.92360609212
53115.72175768608,-23280.046856955094
19928.322008984982,64315.24075245143
-43779.88571466515,56802.22151825384
52608.91913420882,-22204.055587936615
-43237.38956440225,59420.667911049415
-57022.215272349094,-47328.411350328286
19694.45181459785,64719.000872592296
19905.290077926067,65583.35318527465
27831.20317119947,-62458.32008929715
-45411.67508117019,57998.25506769362
19992.136735496202,65437.54668353235
-59430.67760578939,-46698.70719594387
-44433.332643307316,59116.25345874929
-43618.110162112906,59791.80817445514
19226.500508223067,65223.25463924402
27820.802637811794,-62525.320174073364
27325.525228743983,-63189.70524450284
52436.00341700287,-23482.083192633872
-57563.338899107286,-47051.94561272445
-57562.50633904078,-46785.10667250759
-58151.51493016108,-48475.88394688672
-57133.93635625659,-46624.86796738694
-56849.38080046064,-45751.890477549605
-44252.73058881439,59959.80151405027
19841.379917783855,66160.68213352184
28082.478895323446,-62893.890805959454
53558.13341786385,-22755.027915529325
-57590.037118542146,-45417.129634631885
-44835.653261575375,59335.2073541914
52609.85535032478,-21513.86702502536
-59209.25019312861,-46752.59071404901
-44379.007257834135,57088.47921957631
27814.017008958308,-62476.23790614618
-57874.61402934498,-46746.559474106645
-44509.45363723732,59729.511403570825
50322.68558785501,-21794.389517749933
27645.495513921946,-63159.730473117066
-58880.317226316074,-47333.21920080286
20181.47000963676,65514.539460605796
-44064.935715843734,58448.80591553156
28534.350868653026,-63530.35593706691
20715.913639628,65452.41825023987
27971.210616352455,-62289.77034005193
-58669.56412940124,-47248.563011998216
19109.15498634938,65510.5321296611
-56309.46945532751,-47621.490337888616
-58714.72324776413,-48662.59733557595
20075.923472433937,64981.04392499775
-43584.49136117077,57130.985183152676
28047.51142015531,-62485.12357450327
27707.52311012629,-63402.12044476639
51529.34645634107,-23212.1517304611
19425.874470214145,64581.91787364296
53006.2956204811,-22617.948687240598
-57809.29824741368,-47666.74509429196
19555.657404901936,65388.63684139133
-42985.26895444154,57727.80908735639
19397.903195037263,64944.02726146306
53382.95011565489,-23590.85228103863
-43839.245790755005,59011.79504731031
54355.02560789107,-22684.31821507777
53144.13629339086,-22757.37487747464
53231.3694139594,-22297.437589156823
-56396.678698195254,-47761.34703151001
52372.36491294113,-22838.50575302535
19105.422637951076,64645.2773696824
27136.154453668885,-62320.49179314847
28351.420383849392,-62916.36898757404
18895.70514158531,65953.0809993713
-58283.01189133108,-45953.21363007541
27670.525072623677,-62910.078737101576
53664.156679890024,-22712.274004887477
-58980.82572874099,-46438.51013059533
27574.475332865386,-63555.37443387985
28302.69955548363,-63008.36593224503
-44125.530036977085,57761.201184652
28266.47792349178,-62746.75077444343
54849.24401465942,-22699.159711362838
53046.8285019775,-22840.309617918494
-42827.23999952223,57910.28136126698
-43471.64862606782,57619.73072797232
-44457.69940198327,57636.67758960223
27936.56550184853,-63379.4009509604
-44959.619797338615,57516.12712522972
-56974.56342845688,-45706.08946878233
-45075.798282889715,58128.84718851834
28351.080265859684,-62888.9353369688
-58511.2651784422,-47269.164550214555
53416.276639865355,-21557.63951897023
20069.442150833853,64672.49365902896
-59048.53325102828,-46482.151780380336
28332.61143185854,-63729.504566667885
-43659.85156519244,57397.088732670185
27829.89749199538,-62971.245112209945
-57452.40195348691,-46514.63646211811
27880.416765104954,-62766.83120941678
19554.41398340269,65052.442716356716
-43458.065862503456,57890.55642452782
-57162.110940792765,-45984.26331386372
-45586.41832825012,59080.69834235049
-44695.86380241846,57609.40528571243
-44099.38001411231,59189.43987514273
19487.247469804635,64658.27561670374
52084.49441114037,-21882.41694612859
-58656.72072634033,-46657.94866963466
53921.51464194332,-24005.119671883527
-43222.83875859384,56629.23887942083
27959.96833872275,-63023.89021926158
28530.128948700672,-62994.21773058761
28257.217096313634,-63272.16606789886
19958.90014019935,65498.62061360793
50679.0306075304,-23194.62365169961
50689.08766046335,-22609.23750292397
52955.2759136373,-22446.488898285857
28302.98004946172,-63535.974787480336
55113.58633264029,-22964.032565536956
-44387.1619070465,58383.873267126284
54084.146154804956,-23027.404305247746
27733.641114486138,-63284.93491286703
-44233.54557419284,58278.98994503422
19930.462429398227,64189.536238134504
-43206.91626389712,57347.20946240697
28181.98832492014,-63391.79322984184
-57402.237702048114,-47114.37606963446
-59030.755831983006,-45761.07985895064
20108.050326211353,65264.269770816165
52373.27417197446,-23475.1444137713
27996.277009199723,-63127.09517835766
-42887.025936617145,59960.89243800697
28171.645119692406,-63376.19843038577
19471.798031123806,65298.71391260807
-43604.947262248774,57480.02372531122
-57285.62749570823,-46518.73537582099
28624.967537516663,-62495.68954799003
-58029.28704894845,-45837.82620498222
18781.813059576343,65388.031873157845
-59751.25708681671,-47321.82256885869
-43423.4789963036,57646.64198704145
27469.06197495599,-63450.59317881848
-44124.27827712573,57696.87515525473
51888.7687244368,-22508.237288894306
27489.905090181004,-63316.619008205154
-44674.26782668078,58102.109741943466
-57213.46170878112,-44774.123923237516
-43651.20381201079,56942.078110827584
-58856.66576020993,-47206.43156961243
53025.599822835415,-22320.159585924466
20060.519193217475,64958.339293845354
27572.627432672707,-62916.44450740807
19686.673502556183,64815.34903918545
-57400.89577835293,-45761.061867933095
53521.316020914004,-23311.565482899372
-58069.953903865186,-45633.9786668244
52756.97462472358,-21962.85852972587
19418.46922710042,64230.91614856011
-44695.33188090683,58399.737182941884
52350.17638526881,-22544.576005164607
-43546.98379851705,58027.929177750164
28288.593363242286,-62711.901846973975
52356.396968419125,-21856.92688007189
27482.100490254135,-63749.9751855817
52388.64592544645,-22901.11740377095
-42163.65590134015,58071.811100512765
19698.74682164884,64422.16672550729
51886.04953185151,-22006.82955632954
20290.147144325634,65067.511638648815
-57910.51421517778,-46915.68969377347
-43707.74514236469,58112.401027110114
-59398.25206658675,-46912.857016404196
-58419.16593652395,-47297.59442598963
28355.874605666395,-63161.34191813657
-43767.68207430457,59612.2698152855
19227.40741157237,64590.24657928198
28041.94436750533,-62809.945064991225
18913.106340573908,65639.20200440272
28460.2960083433,-63058.61013624814
27005.786866954768,-62615.05527098683
54736.378152393256,-21092.74986601985
28254.503473047385,-63225.130241533414
28090.56604075465,-63076.51587303724
52475.7559768904,-22544.365211552078
-44891.82757319088,57082.28532199861
-43549.089220420654,58703.09481916747
-43715.97537913367,59006.56302981688
-57756.67788318307,-48727.022923403456
28045.463743539367,-62780.67104122494
-58778.666723971226,-48114.30380543097
-57675.755452823076,-44379.75580017651
-44223.834856382964,58626.37942915386
27486.516266415892,-62553.669143486026
-44640.60224460278,57138.94726331593
19489.21116808147,65058.17901895536
-56794.90428700802,-44965.150187399064
19689.339086532465,65285.134259770195
28343.741350151347,-62867.32079606301
-43744.89289893859,57150.932944657296
27456.343900625678,-63168.09117820016
54322.79903788362,-22424.583376364077
28739.43686599838,-63407.963208735186
27865.333903656923,-62652.18285647604
20179.667119509468,65312.46557248943
-58856.69469603042,-45740.938638122
19005.11138033851,65027.75740615225
-43846.84976494754,57775.496739262315
-43686.86578791996,58729.974145586624
-56901.29144071956,-45669.988196790335
51532.27224256114,-22265.280307085013
-59515.81695012125,-45778.167272662155
27902.184024530354,-63368.85440851207
27592.393585541562,-62833.1549583355
-59768.838558483985,-45796.1047665121
27979.53678327286,-63090.62649454106
-58825.17705598062,-45480.70401207221
-58044.666325833845,-46115.283640520385
-57883.430153346315,-45131.47101314382
19834.014656824136,65492.53681305173
19229.62586616835,64683.423705444635
28183.421894268562,-62934.34341724358
19692.47768713807,65200.84080420023
-43781.14243364422,57628.2806811599
27660.525409220667,-63605.96893397731
20431.228784881787,64544.96066636036
19991.584257916795,64767.33699021823
19993.705731197988,65256.58152106361
20806.711933644117,64989.163127336695
-43363.59517025404,59576.93164866028
50478.42428529265,-22693.21522516479
-56961.749804691266,-47101.20266775835
28255.041456650913,-63927.83975428059
-59096.70166474452,-45444.70166163855
19868.32151899707,65253.72418131084
-57977.92915561054,-48050.594186698494
-43005.921667221904,58245.386345579755
-58806.5594679105,-48630.43488097942
-57896.81414092436,-46495.15919341228
50983.1289536117,-23779.31504851347
20086.201945687964,65461.36424705321
27998.348476331284,-63368.26050676233
-58252.36228463348,-47442.54070162641
51382.06326077699,-20307.089794798718
28190.718073506014,-63328.529121168074
53471.92275141958,-24197.90693870801
27242.26761604578,-63933.95502739127
20419.515055537235,65959.62973835517
-57537.45026277685,-47558.33960888154
20029.78584979153,65315.04821035208
53229.71610738184,-23529.207244326
-44509.91961274394,56529.60823098147
-58538.05406625869,-47326.39316000974
-42606.49612018068,58442.3035025893
54742.033945941024,-22615.4186170255
-57488.22719609368,-47757.200673563224
27650.025814806027,-63165.84381487461
-57270.61743248844,-47646.12564889889
