-9792.224136103308,83530.33178238387
-8391.410529064508,84096.9018646739
7103.043144694504,-16771.263771734168
43685.77893530203,-22684.15946933853
43796.82464471473,-24351.54552439684
-32905.254219386334,38244.819168403345
-34920.65380680787,36326.38542258395
6745.341181225791,-15312.202451431602
44425.433867364256,-22193.801698514635
43664.66903429838,-23225.45453667489
-29195.244431725543,34244.56093225655
44007.18391737107,-22085.35699796248
17269.956760196193,3965.358193834265
7091.371131781295,-15782.728406528035
13912.174556012691,6799.744966400418
-8835.068402254776,83408.4496324545
-11705.902931348599,83784.23806834074
-5966.574676247075,83383.89505711378
-32649.430907970844,34873.53885056756
-33592.131719487006,36215.57195106021
13922.090578973983,4352.52667606166
7512.5854531983105,-17696.002100558602
7828.73885239438,-15153.112923843473
14229.53619771147,6372.140312397821
43312.855700805456,-23305.09837688653
13583.291968483903,7654.290095318242
16824.64202648037,7152.216415827244
-11304.714131252334,83186.13457980692
15755.847255756664,8312.849825369914
-8276.535312105787,83583.31964637137
6942.238738700038,-15466.312437210856
16433.588220066933,7634.753167205499
-9158.085903964162,82703.61975330304
15217.01403603698,7660.173837320499
16513.923600422826,7309.5008552678455
-34518.33140317077,36695.09783319523
8083.890011626042,-15905.047502587997
-11256.848828559005,83248.70811279594
44859.96738629885,-23169.173963943216
-9295.785085083444,82933.04112631276
44317.60211795882,-22712.017433371526
7844.121390825688,-15318.865875156522
8695.19273375439,-15086.838545641986
6792.856707121713,-15780.018344023865
-11146.806548282646,83340.0902720935
13805.949031139382,6229.528803211912
6749.396372960225,-14985.770654061818
43963.163028309056,-22293.914726567586
44099.05817049936,-22106.5081573838
5934.725962736798,-17501.045695073783
13531.048960605864,6943.1202216697175
8695.980468401942,-17453.712222556063
-33054.21862270168,36680.61703117733
14629.28031521184,4678.524800065557
-33576.15908932186,35150.48357667061
6582.772320074428,-17081.779037395107
5806.84897113606,-15690.83273411533
-32615.16865746132,34436.380447563264
-32299.848299418794,37683.82626293265
-7914.541658351682,82453.25165384242
-36276.6388616869,34498.057124536586
-35180.91995767968,36006.41337626359
44288.02842029644,-22751.222895412488
44466.83296513626,-22749.814951606793
8083.583731225286,-15806.487581934372
45357.61715198008,-22426.34669803588
-9040.600672223509,83334.79190994325
45644.36098228695,-22049.58648204915
-36018.11507071279,37528.70056560808
14913.669901344083,6721.115420522151
-33608.4540054551,38073.84599858319
15829.547566999747,5796.274024763846
-5508.639246994565,84052.56273188537
6452.16426927614,-15542.868560930854
-9451.755019601145,84020.03436694088
-10494.448585752398,83234.2217498404
-35500.81285902781,38540.82360101528
6433.555797789109,-15836.903938445728
5362.9318143599885,-15016.81279801873
-9799.9275915734,82950.55626409667
17141.06459947467,5552.897629357139
-5285.118776722789,83440.90831039786
-34883.841013072684,35085.148994666655
-7397.6278511925575,83251.89117517023
5569.042507085482,-15717.548729362241
6851.848120070385,-16527.623834520822
16383.54413532133,7995.086278405872
15817.049845861042,5626.1020753057555
-6759.311881502825,83364.6970355797
15867.005576061636,5389.585307443779
-8126.323665560412,83222.9623829569
43996.604478966256,-23603.479817356147
-10849.479880405592,84370.17593764619
-8565.447946613593,82597.10815474413
16647.13311976723,5111.1829348730535
-32494.51202522909,37697.911815997715
7392.838723814602,-16401.649776753362
-36196.18182308444,36977.53109694883
43903.4194821125,-21818.826847912736
-8132.653267482419,83691.71734209836
-35107.38484207467,37345.81267297315
-35239.37581453527,37143.24460930741
-35853.749071095306,37269.861476529935
44772.27668375373,-22483.616611261947
-10622.843480617237,83753.4973961551
15000.147485650934,6602.824550035082
14895.584605622462,4446.753206896594
-8093.024016800236,83347.68237371302
7540.190448467223,-17132.33365592753
44997.95188387887,-22316.972768587133
-35852.0439846303,36348.68271162384
16561.75356650265,5648.839110384508
5386.8507084662115,-18003.562926322837
-32444.892800880472,33823.48045465526
-34410.01505096985,38687.07401171543
44172.97383257555,-20533.554000110118
44029.762956772975,-24276.695496875465
9550.520102161956,-15938.205529493673
-34275.03055164145,38088.01175741999
43544.90813672785,-23355.175015122717
7628.355339219419,-16614.337631197766
6214.859611760253,-15614.108780003213
17451.46601552973,5243.124722055434
42460.19435168507,-22826.772051889042
8259.876962652621,-16617.622774784315
-32602.597651053842,36735.55190435173
-9918.03055858486,83553.20076794869
-31567.820246757172,35003.30661367924
-8176.5796901411195,84199.57355210377
-7662.040309067052,82274.19449161708
-33286.760047766526,33809.849861297924
-7118.503679448724,83053.43902047761
44054.83193403434,-22251.20576290261
5064.335381440704,-15115.7066870829
-9949.605031728466,82944.60360006611
5469.754724097964,-14463.683332883671
44612.642714284804,-22394.640701967524
16145.155936462237,4765.051033250707
43998.22375557381,-22724.21803134326
16120.548062548258,5336.598188575336
5711.73055318106,-15765.899344141015
6429.641410520817,-17808.42737796803
11969.029997458976,3910.1265155355154
-33088.84578686642,37799.42859361811
44508.78129657879,-22859.604077776294
-34842.44820596987,37821.98909702728
-33236.12181305231,36433.57214320285
7350.917356946033,-17251.917477340532
7499.62340302628,-17537.153409970837
14825.48119741488,3792.6861563197535
44144.93362664095,-22599.288328173025
44234.94855252349,-23673.364218714683
7859.513740064263,-17236.959069720233
8726.489154461831,-16282.209812291754
-4661.110518773983,83916.17804555273
15050.638514643884,5034.785925604833
-31686.96364485798,38216.726439428734
-8037.55737901887,82721.54547352699
-8216.411101966989,84518.4304999541
12666.479356469255,6552.931058971229
43614.03339436832,-22435.80961658151
44882.52820047608,-22970.165850571866
43506.85088110235,-23521.75639076839
-6686.171382786744,83257.1784865653
-6742.0014593188,84527.87820638732
-9543.47424146884,82133.96968453361
43923.06232677717,-22972.926917870773
16818.7597532612,3275.504193783667
-9359.848652441904,84545.01522990414
-31601.169941688484,38076.20892591989
18808.553301764692,4752.820856052055
8712.178403696484,-16942.20243798374
-9039.887986004109,83534.52844549627
7289.768711514187,-16014.323158062733
6599.864038174437,-15238.233438389265
-8240.555128862972,83620.3240146789
-10578.003026714454,84220.02017018966
15295.388004397024,7688.625076438341
-33721.65536538011,35922.02186043669
7743.791376793521,-16961.93948264751
16329.99014327386,6316.748543782496
-7577.811781253982,83264.71395501283
6738.006666326636,-15600.211617739518
-7189.726182667519,81546.67457275758
7347.25331579165,-16408.797974822723
-31515.37978569814,35795.64366939286
-9914.39871381175,82855.20024664863
-31545.048927951135,38115.50815040791
16724.525149459092,7350.098367859802
-9099.825260735619,83271.86879636988
16011.504287372887,4513.809143042899
6005.258351603343,-14529.01363274786
-8441.889454985883,83663.32904643672
44479.139897587644,-22875.375527070788
9276.402881616272,-15048.509417147332
-34717.85571662083,33740.38926780753
8035.204239598918,-16239.277196133242
42885.18067640901,-22106.908700918364
7826.207879343034,-16428.927890565446
-31959.021447155574,35972.27707558528
44160.65047166902,-24129.63690651754
6013.140552051202,-18207.551791691094
43366.68674956011,-23089.899856336942
-34265.342320643154,35450.07781795194
14900.178313626478,4559.270405342467
44450.338885782985,-22407.078153507824
43251.54157885833,-20748.50715963462
44000.76245213268,-21729.079379031817
-7556.888359301283,84428.21824146732
5963.769577087654,-16833.20303934624
43661.64170018877,-21830.173303414405
-9208.032180971884,82848.95375935541
43002.193837910396,-22487.870065654377
6570.407522849604,-14481.70235060392
-35013.66093591669,38485.90053880767
8048.125690607856,-15462.612498488443
15687.054251165422,6081.194786301339
13337.64443149731,5669.799551763565
45066.277161396836,-22893.981178424117
8421.386943727633,-17352.48474687285
43713.751333949134,-22083.780303128748
44532.08740084068,-22597.32794196964
-36845.42796465239,37165.19613854684
-33668.39184354706,35980.161644851214
14664.504994368035,4600.477213732678
15467.976894321622,6299.396269777751
-9291.43873795869,82451.66121018134
45132.63590762565,-22026.480755379842
-7676.38791054861,82689.87595996325
7043.7400352219,-14698.280867211646
14762.362316761453,6869.925430053595
16444.03588937449,6437.762869658742
43656.99478831984,-23026.70430009492
-30270.35624759393,37280.212192446495
6606.226469093619,-17014.706628793443
-9948.267744188175,82929.66304518802
-35646.975098711504,38332.4490785778
16302.784483091162,5272.033145979595
16136.87446731051,5948.986294992594
-33712.71987758048,35742.41919706261
6427.06077576962,-15655.178391840993
7381.350728004263,-16624.241175291325
-33970.220121492566,37878.547958689596
-36324.6807153397,36820.15923331047
6311.784694783263,-15952.943889119406
14929.650151361158,8229.942167813035
-34104.52836010708,37153.7718912117
13620.269942771665,7278.770322632614
15551.619434825101,3779.1487281859772
15930.335281977992,4835.551278311086
6507.857118218688,-16452.639636369047
-9375.166841266235,83513.54478292834
-33892.782646756146,36147.31467738353
6048.064542987233,-15498.485153200867
6486.705876747847,-16591.548553437002
16894.637734351872,6552.772868615068
42916.35907263106,-22400.787792229854
16152.717533291976,5415.908486793651
-9333.390395509274,82596.27612609972
15304.770317757242,4176.031722782676
6164.820964074679,-17527.86716978165
6975.460989023801,-15146.116505802012
43580.981020874984,-21826.595843055722
4328.220872864453,-15758.23765378775
-8270.425773466308,82479.25716819004
15307.871010506922,5126.141964449522
8598.582593557396,-16503.49985756719
-9423.08445429876,83132.78330344874
-34639.91225327562,36240.7806794591
-4920.427656003263,83065.70868586127
8690.767878126915,-14940.646735901415
-7891.483668225768,83326.08224798866
17296.309747904896,6362.0723916172155
15797.322273639977,5623.877827183337
45063.31520703224,-22704.419921553515
7059.206113748043,-16227.80339098883
45928.71638698991,-21740.389060849553
15614.310245853181,7551.0734563460865
17253.743151708917,8168.7365824620165
43826.93070208579,-23315.837038039288
-34367.04566410525,35155.89531742736
-34456.010856317145,35161.73319107208
-36946.84896880377,33948.63676001158
16897.5173077673,5130.029359818318
14059.717658118061,7009.001327572842
-32050.571733518253,37413.069841413446
16740.825162564328,3806.9139916873364
7567.6914277014075,-16975.64292567117
-9670.296021693597,83016.40028614279
-32464.734784940643,36241.99300617569
-7513.532139239489,83602.85879911797
7054.065513840789,-14886.688665178444
14267.399789860434,4765.686204875408
14169.395365134198,3829.469523836022
-8213.335138158393,82895.92649736654
5935.74229123332,-16986.742429656806
44274.71264654275,-21461.809968070036
-32864.27890650665,34072.974341609675
16799.91072565482,6372.150286234764
7053.765481821476,-17823.243541606134
-34027.933440192544,39219.71118908439
-7603.716794235657,83171.42161511083
-7251.555919215253,82800.1794097655
15720.578343562513,2723.2065973061226
-35056.43985879436,37334.196994434824
6278.706852850117,-17411.40585916393
6214.94879941812,-16438.13356004456
14540.250473444084,6123.535225684909
-5570.844183890706,83792.7331331037
14633.377724563301,5221.819137519064
7433.51566843634,-16532.085930149908
-33284.10252750556,35703.790458277464
-34126.36378965722,36151.85588993264
-9390.991196944922,84127.33670565704
-33984.89440140866,37438.51194789297
5385.797586350062,-17890.85076391928
15340.464326706893,6521.270201863932
-33131.34845045286,36763.607304132354
43507.88020686187,-21452.376990964396
44122.983505281336,-24330.07556138397
43061.35167779024,-22307.84103179989
-9978.129463444207,83890.74483077829
-7949.409801548007,83777.91032237177
15193.607391030455,6046.691190039078
-32296.794931939166,35229.137829562285
-9824.962524416738,83059.9715970512
14176.534316375884,6400.107561496616
-9905.692209840727,82651.86130703958
43636.67977113895,-22558.30034935428
44338.56400640965,-21767.868342385344
-32836.97671855962,36215.66169982685
6767.734820199029,-16560.366143347193
44028.05528788354,-22882.378054549074
8630.823767415815,-17644.01651703101
44374.75306489093,-22883.957143623164
-8040.464546556698,83719.94274188792
16288.747508885142,5421.379524139444
45632.91548242328,-23875.82144898362
16182.8941521405,6623.625045116837
-8701.020077732943,83489.80350969078
43782.02273950096,-22742.16254859026
44663.1327802513,-24366.610148420557
9406.581611313179,-17324.085758514473
-36288.0947617384,36561.68264841278
-7731.609802691848,83827.61420623191
43634.368264586636,-23113.277593016257
-8016.677372514987,83838.27716820572
17639.338162895983,5213.183684311571
44175.311280998736,-21943.723394101362
15699.036828977709,5045.705120751798
-10636.908388079913,83564.70204659716
14420.457434518508,7722.057543353538
15374.19632253074,6009.84260710525
-10487.863931902784,82598.37750963544
7207.387767014155,-16387.122718201877
43313.53780447654,-22237.25275362463
-32844.61562233241,34055.72477092283
6210.032272059108,-16932.051972650104
43257.07362513223,-21517.10051024887
43132.45711032002,-23205.370127447935
-7935.698325029598,83057.9460052784
42860.61795978998,-24183.951975083022
-7041.086909197858,83274.91943663693
4994.847879042849,-16169.922137211763
6651.935431540555,-16483.709492516264
-32713.917286280746,35587.753669030164
43959.45160733738,-23190.226615860716
7599.236231696237,-16860.787322142245
16991.096171088135,6041.167971332214
43892.96348308937,-22032.928640405775
-33345.82878032448,35019.54785405324
43883.79721986033,-22441.31982135729
7766.202664234122,-15356.326077518483
13146.326049864043,5669.70790691684
43717.896028398645,-22827.515505772277
-5929.616551816878,83642.67436895413
15268.025301771237,6502.065395969775
8752.725875220867,-17266.164554680112
-30685.037406583695,36252.407996243994
8585.973786156015,-16502.022802049334
44164.59256761523,-21977.613619188345
5495.400134860063,-16475.731739771774
-36042.25551080963,36106.965266602805
-35520.81944136466,35667.50137633129
43562.70956407985,-22076.339980600966
12464.77916965632,4950.589241211079
15014.136212258001,5740.851321159252
-37347.47006057819,37656.739170536726
-29816.955513123627,33800.94214575317
-36822.83634334702,38566.27911206817
44290.03070960554,-21563.706449033332
7153.153087315759,-16257.153997879772
43318.660812650174,-23231.286004148573
-34405.15463831963,37972.703595702355
7233.032487739891,-17340.116246395137
-34471.92745202594,37295.63260358656
44282.4003339339,-21988.543350039963
43043.81317696699,-23269.99092302626
-33350.084156398625,36949.93790986986
14715.83758326763,5573.027638082456
-32138.808094521082,39033.197578876076
-34106.78447905408,37611.785215515156
16562.303467683087,6551.828581263065
7419.938290364005,-16926.253506086025
-31554.588239819604,37514.009071307206
44045.93129447949,-21775.438292284194
6071.583544511214,-15557.05865149036
6780.518731295768,-16155.362780360645
-34006.408072925355,34459.82957729667
-10017.28941434984,83304.57875971739
-8700.09690650258,82357.65821688577
43064.38240433142,-23192.377658101548
-34204.19454059705,36289.45898993339
43333.842971173624,-22800.37831285905
7321.290860000028,-17198.889781062986
-32165.021946239056,36259.843234610715
42468.02284179175,-24422.022870984056
-7317.779556845785,83359.33632806384
-8478.686885317322,83455.34542301514
43619.848253254364,-23099.803543088157
17540.10446673781,5607.348700478147
16722.271929576724,6644.6363895333125
43862.339497086534,-24108.654717498874
16318.340806436585,4662.647581158857
-33630.30815907521,36693.99710624844
42093.017990387416,-22937.32363446316
18892.10963872612,4325.0337787647295
-9957.324744309573,83721.77240860807
7900.747340979176,-17216.698860609747
-35165.6590928959,35072.879662618296
-9230.549554650865,82809.78870354137
44052.97830732262,-22802.547216076677
-8783.090085408821,83483.96345976803
16047.994682131883,5824.547736790967
-7691.543794762805,83017.99423553768
-31116.972263650696,37399.56774196799
43733.36415439694,-23377.77175553966
-34605.93046066074,36917.054708353244
17682.947112742106,6227.577107374918
6886.06475331053,-17471.296829543862
45911.79852148572,-22943.29637199929
15423.903396565644,4799.525682054418
-9345.925909369598,83281.72301645784
-8786.132146202679,83208.77516070905
-9230.915176766728,82722.58966570387
6350.514065907881,-17089.70628615285
15383.013493944718,5198.507191554642
8753.003075258986,-16664.12993596622
7306.366851951049,-16871.67323480963
45103.58466827616,-23085.696133043904
-5466.499196955254,83472.99631657042
15345.635029775029,3835.6192425860127
-32784.49350812627,37012.10946332754
44117.393018084585,-24054.125354144802
-7135.659800383303,83477.83352030505
7286.198637417414,-15090.485071277017
6732.931387565628,-15778.344550802087
43312.085125973004,-22582.428867181792
-13517.811383991628,82205.29264443027
44375.28981531042,-23455.175138718365
16680.68855828089,7117.462263111458
43425.256339100015,-22230.470849967533
14092.802967081376,6294.718267786779
-35761.71614962093,35986.52848300201
-9116.428683592234,83219.798658558
-8267.252605505742,82311.7017228565
-8597.341009876061,83204.04387886627
42982.098951801476,-23090.98545320291
15458.356360790933,7906.694110179496
-8005.556407568214,82991.97631519512
44385.83946670898,-22391.956890630165
7627.207314449575,-16961.43376454957
-32944.645306334256,38621.29376327865
-10502.690673515312,83542.84592232609
-8236.061286107324,83489.13741060848
43422.01609601657,-24016.645944119482
-36007.438088922056,37010.897264459316
6849.244844327177,-16423.468927105525
44728.83309688135,-22042.620114747595
6368.396057758293,-17352.73250711754
-8885.89420800445,83028.4872708902
43381.7559451297,-21855.082022957024
5244.575057772963,-15820.968228082464
-34007.879649407216,36104.39560251245
6844.65200948782,-16693.083659670556
-33627.59816805875,35671.70115633944
15382.71565315206,5904.743029590728
-12629.877312356643,82868.16216586383
43139.521394901334,-22052.428524281866
14690.884043852,6912.661702733814
43731.48178045262,-21474.82521092323
-33570.91896778085,36709.86345374941
44094.858968940986,-23164.77072315953
7854.906520622977,-16691.587519662608
-10157.082931830191,83153.25852505914
-9351.569552293386,83318.46306807532
-32910.64378361076,35819.856161747106
-33124.443053922616,36991.21547549302
15420.191233712098,6844.119023110351
-34818.24953753523,34899.52263373612
5517.30947444246,-15230.28721628597
9294.141671980506,-17392.404814400925
16058.6762057973,6501.349312366034
-7165.080814775758,83599.0238224866
7815.416821717908,-16758.926531110614
14686.840278879077,5685.756818726547
-31072.30065012496,36712.665184516096
8420.705995726366,-16860.73170233488
13991.727831175791,5321.631403668245
-9523.06620262544,82555.73312553922
-34458.552191096205,37070.86998741308
44225.743013525156,-22410.997340943704
-36207.0764584669,39533.038436301984
-34922.8063636431,39043.86550045572
-9439.819131682774,82699.16785346901
-35096.3482604625,35737.234391648206
7376.519856845171,-16297.324693565564
-33247.378728800286,35532.00454415659
8588.274864025996,-15372.338256171668
-7026.616151897038,83378.46695614436
7205.824514546695,-16708.837546073515
43465.43809680164,-23731.954345499413
-10811.616782893718,84548.89077728863
13987.708686530324,4807.830266468139
44673.35612270674,-21705.840245604482
-35150.590470526084,34756.74618078119
-34280.1128564871,38574.341801938695
43715.63812330181,-23726.106523764855
16914.370559179388,6276.54852316647
-7613.305144955765,82828.79184027361
43931.932797395566,-22272.99310107554
6355.40413247741,-16858.446237903558
-9569.642627204803,83337.82573727828
44702.40771172389,-23805.959081554156
3411.823635112539,-15899.155176160519
-32340.2897666417,37524.98052586339
-6046.471996405129,83817.90873735434
44461.09709844782,-23079.00396000603
-32096.246472781255,34055.80260827131
-31703.172130987983,36642.482970829165
-31070.480773444455,40440.03468023078
-9814.819749229511,83272.69011875567
-10445.103617441218,84166.53050319373
8703.193401035061,-17000.75407737797
43153.888947395964,-22596.41066046891
44365.88220605616,-21545.14339472892
44591.59250312542,-22479.85488195831
-35712.39930712666,36379.32768226457
-33985.389667373085,35461.50057328765
-34058.803209378544,36237.55584073709
-9728.345917742088,84121.02395823516
5484.01080858558,-16201.147468490446
6627.343593853354,-18214.45513718098
14191.143521025686,6345.543685547982
43007.40233317173,-23195.64201987746
8926.529910615387,-16935.62123325502
-36021.81333740475,38250.514145712914
43719.533816023366,-23290.00864393861
-6221.234874846261,82831.04117898096
16008.000148770747,6609.360400902374
15894.782293793347,7686.19358124461
-9119.342777714253,83931.82961311062
42753.235260966554,-23334.32695754213
7710.142431020583,-17159.535966281226
44659.59722499839,-22745.077394821812
-34999.58757330558,37998.204158956374
42624.36352729823,-22534.811182043846
44238.0531651096,-24360.770671517123
15692.482930576658,5801.837442996085
16326.919278043293,7163.603898506133
-6648.23085312653,84017.63083260188
13349.452757542822,4974.313591387786
15192.365672498736,5193.244992502473
17008.655378477924,5904.957735260695
-30260.53633463834,35934.54835736156
14596.38136554216,5845.1485810689865
-31817.788073579497,35208.83834030404
14544.660860062906,4621.6809100641185
-6298.589415589172,83380.43098345587
45110.78378575559,-23170.89870740659
18521.102210806668,6652.8063584719075
-6683.307522925425,83497.9481100121
-34129.69732699103,36923.286659359655
44392.98075320693,-23603.575283525435
-31711.09535018803,34421.012384689515
43077.862052063036,-21853.552967806423
14991.697142794113,5392.791290344782
44237.35437610865,-22144.7739328438
7915.910143021012,-15308.70758429659
16374.190576600395,6636.915961642542
15812.63410880775,6617.198163924735
-33660.34943152665,38101.81293985445
-7062.491544300741,83167.57080046636
44515.56091020291,-22247.29520205385
8610.139581491898,-17411.07890071045
7711.655471477152,-16019.844117551029
7566.298342218714,-15259.111764348496
-7761.65625343415,83270.2012543383
-8476.562179071194,84060.94722295407
8038.837396804324,-17507.607093150342
-7075.406134748998,83898.3450157159
-8584.795834875968,83399.85555092258
-34238.100509360775,34057.80119383922
-33416.16569721488,36546.527854415326
-8638.489794480369,83083.72898115945
16491.14552247344,5764.543083040809
-32470.84558985417,35612.00850676086
-10348.570560365948,83337.24184371707
43754.96969871826,-23975.308707510747
14385.85928476291,4748.227214460732
-8599.09719434134,84068.4726426686
-35925.81687663929,36164.18806084897
7334.680850266547,-17343.7502834915
43051.20529110502,-22452.87305054125
16441.023011821166,5729.576507373134
-32803.690724578926,36062.62630602645
16127.656219700379,6592.318972383636
-34845.00471911989,36102.57783689203
-33766.2614376829,37651.099550854924
15997.27554824401,7566.285170040961
43159.032711445514,-23041.416680812395
-10627.430738597144,83667.12399268762
-33241.456750775746,36046.0715638933
-32682.463541618923,37140.42182121028
43103.361392688195,-22836.26587908081
-10522.195009149646,83298.53142636275
43698.96486324286,-23227.728707565795
-6841.097862212103,82511.87619705604
6903.6414699180605,-16985.74266620207
-9171.587918660924,83787.91141220003
-7498.870761113314,82313.58397096458
14327.66672508161,4422.164721515883
-8751.536222373297,83596.55172685444
7915.834172344043,-15387.85881311664
15300.470071702877,8346.466276093368
-9401.29115647038,82984.89314727524
14566.71977306399,6116.31064434119
43954.67293713103,-22117.630766801693
-9078.640776944645,83924.7240754019
-31852.71616456002,36330.9327352246
8030.960522215489,-16556.963394629656
44569.734179609,-22530.924742113613
-31208.488958445323,36737.39065652522
7765.810316645551,-16274.305753889756
-9709.191669482325,82975.57732200794
-33337.11941020208,37330.84868864816
16359.915045032636,7697.563514713807
-8405.425574188033,82743.8773852947
-34030.0251502927,38934.81494016659
5520.664371937573,-15556.688761455922
-34423.44491340047,34953.733023849265
-33019.41673730836,34194.355885554345
-9151.599421653396,83785.20220379777
14914.610545807647,4444.3335764020785
6863.154157481395,-17522.600642522535
14790.453371699825,5850.562494242061
44553.90369174927,-23493.60055258063
-32578.923293889664,37276.680222895455
6638.455636778183,-17003.396260790927
44892.95789303985,-23261.474405892095
15483.228127007122,5981.379984518621
6477.6349951132315,-16778.157212979462
-8531.124890411063,83442.74149327217
6756.345966486336,-16599.024335460537
-35030.62383407225,36898.80012134757
-33474.85296202848,36198.68894265016
-32968.44270194958,35052.42566098187
7932.5732249205885,-15609.993548248895
-6651.762380111442,83670.56111484086
-30840.313570961593,36812.271091497074
-6895.018185648181,82256.0843133415
7472.743957155068,-15324.984700670326
7998.910826393629,-16273.481448707495
44109.245871941814,-22917.82331621067
14375.944379292156,6810.022640336074
-33636.38466811773,34113.34380860164
-33320.5956444672,35905.712432977954
42590.75806707912,-22735.18948002887
8010.813312018285,-15539.216651784924
-8570.231447643919,83643.00202606682
-5832.244039139143,82852.71018882439
7804.024910662637,-16659.58703127563
-33215.196983336136,38531.06927566478
43232.3940418707,-22226.961042580187
9356.006062273256,-15889.673663967984
-8762.820842478981,83483.83611734699
-9426.494316310784,82672.64792904683
43453.96415742485,-22435.75474628393
-34398.58976472001,33566.89722558759
5238.699238170733,-16129.013001136946
17035.64072820124,6165.422190753202
6012.899747970048,-15420.9404990088
7612.247557742979,-15938.215528269893
7627.450744571484,-16983.247751003943
-7248.933398911833,82897.59372673114
43017.974522986384,-22205.457488360957
43613.64725536455,-22921.199659584858
-30939.936922782654,37017.38183927924
-34570.8529467786,35211.28342180429
43490.26081772926,-20976.64160272731
6728.2720027989235,-16701.020472606262
-8846.221453348799,83632.02829392382
15924.178261036906,7794.565729183211
-7191.985336017537,82561.49442474403
44248.02769776197,-23537.907956822455
-33441.63645690413,37572.20918014773
7731.404266503697,-17729.05557160385
43432.89515234897,-22094.436714318315
15543.503075061599,6401.999223807933
-12220.716220336293,83852.40637740599
16327.96203872492,7110.042817681672
-7127.815778935548,82898.15183588768
-33313.10023547582,36399.14515015546
-33582.00932697874,36204.9458788681
8016.989310187551,-15703.025618067077
6440.3355317543455,-15943.592891048225
15178.432480636493,5935.810952421763
15476.357502670424,6414.114155159259
14760.66780453725,7710.8837076589325
15843.159936746726,6416.997168327533
7212.160336206495,-16202.858811761229
-32486.460785164505,35546.1367982731
-11045.439738062516,83391.17426558287
7964.58745830374,-16438.25930976516
-33425.33867998752,37513.4700134122
13778.004983329714,6362.976943935691
15903.882975402677,6045.04653577659
7427.820922294275,-15065.171261002777
7415.963095515031,-15582.773048968682
5137.958502326447,-16140.538339769457
-34552.89351596249,37174.75455633349
14277.914280904339,5372.018180260261
-33632.84239006701,37913.381062779394
-7449.511760442031,83098.26738042972
14299.961118810905,6533.162910264899
6718.84924695089,-16796.560757228766
44221.36381629153,-21482.844067548875
-8079.350170487906,82889.07192803208
-10787.412604798688,85383.84242481938
-33997.42321638064,35836.356667170294
16123.801257093375,6821.95743915683
43568.498096939904,-23744.09159393599
42581.825597815325,-22203.09478972859
42890.58101859087,-22129.614720244794
-5537.02648113153,83536.20140591219
-34277.28846999722,35264.77412721616
7138.497430996294,-16555.178615977162
7648.261161742155,-15902.31215159335
5227.357045143439,-16562.39110771718
14123.678641796574,5321.3213043217165
16366.981537481011,6527.462705474649
15206.253406546559,5791.617122999232
-9832.95751643509,82117.65883823104
7602.559746665706,-17536.87381224987
-33976.417172180154,36009.904193677474
-6584.790100933527,82629.68554688625
6233.951826038464,-14941.938232460467
-7606.358089965675,83411.35607617056
14913.151769872364,6631.62604607596
43637.0086164076,-23582.52442626087
6079.791812523584,-16857.8326015408
-31761.22513728604,38541.49368658121
44375.72555543341,-22980.753116220432
15166.307572956415,7438.430032739342
6892.350622658799,-16638.914374602
-8960.350484945453,83488.52519636553
-7421.172193337561,82708.00193613839
-35026.86326171346,35078.38325302703
-32930.91362178588,37957.10349586028
5837.770109666084,-17901.56022949689
43838.473867440334,-20528.860984059265
44735.835086742816,-21076.647624998226
44272.56183518747,-23700.604867192542
-6719.8538562658,84531.27271210258
15549.001515403857,8696.359273489968
-29584.168707227815,37686.05098965671
-12228.108946897417,83399.39869700353
5121.96000593485,-15403.43484385759
18302.580878683835,6354.827703610218
43145.05237116528,-22976.572106656007
-8962.960404402758,84191.91054514356
44201.76323748057,-22692.77425427845
16431.560547223686,7651.077489612004
-8258.56417507675,83721.24354867724
-31706.69238486812,36702.839273711084
7597.708033742203,-16215.058280900545
15261.32766255861,7083.954860632608
17158.967771298987,5741.055891742201
7461.8723005490265,-16013.292111988161
-32053.280037599015,38068.025881137015
-35815.13937154387,36243.678534580264
15111.55104080833,5061.7502191018375
18221.260593847477,5861.8355675433695
16244.040186377139,6084.9493996318415
-7649.368807482014,83658.19296280196
-9882.5047537812,82265.10616799229
7960.986485952655,-16470.31808166306
16713.85251967983,4167.662627774693
-8038.774592510696,84697.74914963571
-7090.342725180148,83389.33628123846
15241.994837073975,5393.269010970495
-35374.24921891068,35778.70626286158
-32726.8180996897,34643.97301911253
-9691.476565455396,82720.61604256292
8057.246971531321,-16427.857792813975
-32009.06629489559,35085.649897760144
8359.922145488583,-16834.77562783741
-12128.393851153995,83740.53509985193
44665.40174347617,-23498.216396995784
-9727.955983171145,82688.81597261468
7692.776031292783,-16361.65961369923
-8309.682297188312,83995.17517051962
42591.18962682931,-23506.696618093643
45437.69642304991,-22983.751888869985
-34129.169192171525,34863.9635572463
7227.589534905973,-17013.108966299656
7191.75515513351,-16596.783636714415
43093.29193975763,-22501.84960536863
44235.781058565895,-22993.08161657192
-8976.777504983955,82203.68158527142
6669.48529933381,-16144.515741453735
16513.376843983864,4525.312092121239
7578.331008566567,-16235.89853711623
43990.30414837721,-22862.939559323528
43016.944719425395,-22829.632413981504
-34299.7521157697,37447.06214693055
8234.629197129228,-16108.896270082516
-34095.407100353405,37448.51667951549
7083.105951675564,-16115.753067553733
-34299.861452826925,37116.138795827464
