-1450.6515102376638,14127.739718420356
-1237.9537093396502,14245.254355431278
-1354.684962019763,14543.466818828996
-536.3528250986036,-5824.790978510302
-1408.7773287929192,14299.19034178819
-1403.2050110888513,13984.463615425515
-665.0436689416766,-6367.425146196665
-1303.579763703662,14173.094406407148
-605.6902532504555,-5947.063175818327
-586.797943745158,-5755.031166874532
-1287.4609525112135,14119.644513671823
13229.294833918922,-16007.462053575557
-697.1743561775831,-5787.885289360422
-1311.5276948470887,14320.929340902318
-1119.9270203732972,14493.639149638042
-1300.876969972135,14142.496471043387
-614.0460070098769,-6236.8721645761725
-631.6641811448151,-6213.643649883022
-1290.677722081897,14280.400249875054
-606.4266481965599,-6052.522392639968
-1008.494706850925,14294.936422358911
-651.6594285574726,-6466.692096154275
-1266.0427380835308,14284.417117757926
-1419.1608783640688,14393.32343939112
-630.7131449665866,-6156.077140990636
-1255.5819739501155,14025.291041590603
-1436.9673973449042,14579.15406708255
13412.945265466975,-15881.338442650507
13444.657608386466,-16025.645752949304
-1304.6403108359855,14170.126570165212
-533.6519015519906,-5896.224745327358
-598.2798865280754,-5886.278470029608
-1335.9384779744323,14047.767795414711
13144.901278853238,-16031.100600567648
-747.5830507037841,-6172.537555871142
-1249.6366702695184,14017.681188551152
-549.9285221534171,-6186.0099988113625
-1067.5050354579946,14220.740309973322
13220.752212167494,-15952.318353633214
-558.669149809445,-6174.354463832932
-651.2829388031738,-6207.3570663794735
-1097.2490587357458,14349.542050847638
-592.653136677652,-6274.223570527791
13250.163699273655,-16020.675564736319
-672.6411204733679,-6007.951836398609
-1014.0481062774971,14308.346058217658
-1076.4606830109726,14160.8142023437
13444.68077310668,-16050.321682635826
-1569.4737802047482,14269.26428247248
-517.9647718927787,-6076.342460517463
13437.752193259617,-15985.045755522728
13235.576488896397,-16205.318295163173
-1345.8240201049255,14355.6404204976
-1407.5579147995636,14235.676625335653
-1268.792504916652,14530.904929426531
-1354.510885479598,14464.797667915453
13542.319865672063,-15931.966846546055
-561.9720067779402,-6384.1432123442355
-551.6152795073342,-6074.861513380442
-1348.5498958646472,14302.504903383635
-1151.674542763947,14246.780646541503
-1226.8679345531168,14355.962295045327
-1100.2471428572371,14199.771087655692
-1211.1238644574232,14453.232359612693
-589.520880358027,-6265.123822526936
-1455.0251759591674,14253.276930531023
13256.623542152649,-15860.423563706083
-705.7635161608906,-6182.247790584972
-1284.079609764989,14341.781003092981
-623.2092623172614,-6149.638620468558
-635.8278860821326,-5911.1857070458755
-644.1392870864639,-6096.76520145703
13337.505396410786,-15967.805752028371
-600.0370651230886,-6186.594611135014
13020.522125859814,-16008.719255498892
-604.5767838390088,-6125.730812963129
-1270.2636532828565,14240.861580519986
-652.7818864784846,-6358.152926767773
13105.689790751017,-15921.69052787512
-610.1629189699838,-5994.7108548935685
13377.346585592313,-15821.388987265756
-1331.8277490071218,13993.413452976762
13265.217370728378,-15907.874365386904
-1020.7477340344342,14257.635054830336
13372.748916138311,-15791.56823320712
13209.462416192378,-15992.953238536058
13199.390749634005,-16003.96139637955
-552.3575307883057,-6108.7184296883615
-1347.4669104518928,14498.388180892935
13522.779854722903,-15829.225202191785
13515.432244778956,-15901.613042646446
-545.7317706576742,-5908.019119623245
-1435.2948051170529,13982.370394543908
-1312.6412313209519,14292.640145406194
13335.389336967799,-15863.94060260297
13418.26991182939,-15951.049101594983
-676.889941899118,-6040.021349929935
13139.377024863375,-15805.288330290934
-735.5056126652164,-5780.294271359902
13590.512799910548,-16128.438216789855
13414.181239515912,-16015.602132673856
-457.1066029026101,-5855.36017343125
13441.207361265713,-16114.254657326228
-684.0279388032635,-5766.178683641584
13396.391400041311,-15898.097789836644
-1188.3086174179557,14106.523378499904
-584.0719576757615,-5896.200468351043
-1047.227463278296,14434.836656694579
13256.554388888422,-16037.402887054384
-587.0293703887245,-6018.880877098531
13236.803823131517,-15837.343909767089
13401.176096409039,-15918.713221655144
13382.083061347788,-15620.005633850302
13632.274912984063,-15941.96216158758
-684.2219716193806,-5921.329118878041
-1346.1030937747896,14127.754720779116
13322.941117196313,-15825.198443159166
-1305.4291444060782,14272.668559232477
13357.360991511927,-16131.490115136012
-1448.9826636016674,14452.52651937969
13296.919116580859,-15850.00492035041
-583.0493012371765,-6021.29971570693
-633.6018221193972,-6281.563229174049
-1153.5896157199984,14152.982377993354
-554.0344071243745,-5995.561210746031
-683.5642331063051,-5814.814533280846
13376.289245656058,-15974.657638463572
-1128.3008483875274,14483.327600711702
13277.16185204253,-15948.111395351298
-1256.7736447862385,14275.52527641429
-1223.0916131309516,14313.951170216582
13230.146835082449,-15862.481859269681
-703.0611986734865,-6278.539875761248
-1385.6248204791846,14510.16985738808
-1383.0124293889685,14133.80078617777
13331.305749441573,-16036.04868322988
13408.926206297776,-15883.133376520913
-1301.4055997215505,14022.120263301087
-702.2641429936496,-6195.274879925034
13103.865012153079,-15951.344131931572
-1185.008708775153,14440.749307563843
-1261.8867215355986,14312.909477974023
-635.867374991086,-5965.746816638018
-1386.7891106961888,14146.868878103705
-628.8103131412204,-6078.630443367791
-1470.7184117348752,14278.704130352202
13405.866836269981,-16032.6761096196
-533.7385201003422,-6199.240912191448
-1284.0595742317814,14164.091748645698
-464.31859478944796,-6277.403434802826
13385.836308414477,-15898.987130075064
13270.422651450215,-15774.28020992343
-1474.910875504794,14371.739441673024
13179.39400945352,-15829.328038347767
13384.072729370515,-15843.695540629735
-1496.0565077755277,14308.492200736362
-618.843098665709,-5807.109498772335
-1328.3261792697574,14443.745267893368
-787.408559294292,-5640.35523587833
-607.1007194337031,-6042.462754264058
13263.04582613617,-15981.978476613256
13192.5920311756,-15713.217509047945
-447.19324850911767,-6016.153798758002
-1032.4305271764015,14165.888866577356
-1393.3036350699044,14285.006853880725
-1240.6111467056833,14178.68734589185
13418.33713096541,-15667.609506674715
13330.100370928541,-16208.441704590814
-650.3083951688411,-5819.231810296903
13635.882547802394,-15981.252613989602
-647.1460413137828,-6193.8351840300475
-1478.178583154117,14123.767636020148
-569.2972060743291,-5969.4684046036145
-1403.9973608441592,14047.529026794415
-1515.028478126529,14356.197246384709
-1298.4523211965109,14238.22740911025
-665.9901838430883,-6061.929539423286
13410.181967717066,-16077.01283938872
-604.5644166410041,-6071.421361454392
13189.182116234322,-16165.532014400724
-599.4826554525996,-6173.101341240664
-583.6462511771598,-5874.375664350285
-1348.9688283860073,14217.693171028439
-636.3634033432218,-6152.907675901395
-654.9030013115361,-6200.365098714783
13275.277010172453,-15960.709793492124
13586.284576929662,-16137.036267504473
-674.455941164866,-5671.0325771373655
-592.90791747553,-6039.558176971771
13717.396448660002,-15851.895998441956
-1162.3327008713334,14121.827324100766
-573.1348775716646,-6221.517596789746
-1342.641748785622,14340.278644378002
-1337.4851926334143,14304.606386897058
-1463.1069774752411,14265.348120828534
-1101.6552558744866,14163.856067984118
-1278.832991677704,14410.311604842223
13604.189910558807,-16011.812814294502
-1332.1845670788236,14274.700074034383
-530.3276112293274,-5848.020861876301
-617.7822647877681,-6075.394040749774
13353.308589127784,-15983.701363828432
-735.924729965617,-6096.598480526464
-663.1263174622752,-6453.141795116554
-741.7005131965889,-6025.8610981340835
13202.208766359137,-16175.78887281263
-1268.0812941303375,14355.20601428189
-720.6235925388378,-6229.21991604587
-593.2431355747781,-5989.025429371932
13268.764841161717,-15945.226529976391
13322.046243634573,-16071.511542761216
13577.739763099287,-15895.579055084489
-1163.5218611737848,14305.728404911133
-1456.0819340191815,14243.797665354512
-667.8387230679433,-5874.878637480952
-581.3566471908648,-5932.308509555338
13237.375591045971,-15849.018677495504
-1433.553247098105,14384.612619185407
-1310.0834996518247,14110.73443078625
13272.86370333659,-15859.78700563026
-611.2413726598809,-5988.820198437652
13533.846270049693,-15965.284758665304
13267.336397921377,-15861.78910023793
-1235.4056766375747,14479.89366632736
-603.8238275994906,-6154.615901077413
-659.246601451175,-6171.825342662385
-1569.1622973347535,14283.73778327197
-1338.6237362089266,14304.575276770991
-1135.502723214787,14213.752408925908
13424.697647428695,-15910.514273910556
-1380.6893335888958,14432.719161119352
-1281.8570991896456,14480.490053356056
-680.6334076496194,-6080.27346438402
-1109.6612987058172,14166.260922962047
13231.624461018542,-15953.720369029232
13563.086129708518,-15970.991531172154
13243.126878507386,-15912.968444935135
13344.188024400932,-15825.196427940255
13271.962819599266,-15983.56085807889
13406.888237094354,-16006.102966601336
13356.499815940979,-16021.889560950705
13093.636104529529,-15798.388513571603
13058.525883837056,-16131.987358424652
13242.222690521834,-15925.832876510583
13468.40173475622,-15946.455762836047
-1130.847822599707,14251.203457265236
-1523.071104782419,14409.672454463322
-586.5568785997328,-5812.135550841906
-525.6983314762962,-6050.221310651029
13332.693471596027,-16037.257723291297
13369.507903769509,-16016.851195800631
-668.3262306625111,-6013.031815384759
-659.0232267790756,-6003.620490512258
-1221.3120764528908,14442.687910003902
13430.049985824808,-15973.61273484095
-560.5856087801434,-5919.6471362501
13120.020789005997,-15824.519112783399
13298.456970615624,-15874.139544348222
-1186.7084356049604,14528.017581285885
-529.6956589246923,-6117.174928853802
-1350.1911115761366,14447.052562857103
-646.9984691051958,-5954.487105010669
-523.5157507955294,-5858.410826710137
-1370.1925770819882,14446.31592331712
-1381.521399410344,14116.679809264358
13331.122794048382,-15834.393246899806
-541.025716817393,-6000.396045273099
13410.573670504069,-15900.84245433968
13196.618677167406,-16061.664707328388
-1128.4517035277609,14463.407589880977
-603.2978034425521,-5967.0378140052435
13410.227973238369,-15720.51868045055
-1328.2359121708732,14184.408808276496
-1344.8302054591925,14470.978746995403
-552.8633766242763,-6091.930664038754
13463.907500107674,-15933.668342623478
-1321.8180956750505,14242.606615807314
-585.3744238948101,-5984.087943512946
-1452.105860231617,14382.857111542313
13299.771762507915,-16006.643989384336
13499.641914391319,-16010.153826753974
13328.54665810186,-15904.163843591274
-734.9704493934414,-6311.674141820078
13332.01879437239,-15794.886465703878
12967.409213799028,-16011.83316011795
13106.328795840122,-15894.335321969833
13421.602376114084,-16144.648048930565
13451.379871416273,-15936.746443029873
13395.03926563083,-15772.653896973183
-691.4530258502666,-6044.538501014637
13130.828049421043,-16037.756854377376
13188.847391263755,-15962.853551546446
-484.0234163304985,-6024.384016126429
-628.419826266661,-6148.545390008454
13500.917247580695,-16065.304227935818
13356.279908041419,-16100.525663309665
13270.453734095086,-15893.21730926812
-570.005104461999,-5838.334683642171
13373.603947255602,-15920.743807992643
13432.143142484669,-15760.151858488925
13057.776659449688,-15663.252939987668
-631.5810495145149,-5933.994767131098
13536.951177427309,-15997.537472920869
13337.64559315951,-15965.020387841227
-692.4090029897962,-6097.50918327495
13051.887151784795,-15809.958818353452
13461.373103366474,-15884.965695393274
13339.103085606119,-16061.76171986275
-533.7011379870598,-5901.610173031335
-548.7991462345019,-5588.132224526971
13111.377768729062,-15977.444479268357
-1424.1670651871393,14435.556540375534
13524.10984825499,-15905.666904509952
-572.2591689348225,-6168.9587521445865
-620.1605667223994,-5858.830603906124
-569.1630019617714,-5798.2375616597
-1170.7655478565416,14132.71147609686
-1096.0278505267238,14116.174509492723
-670.3621506837165,-5910.764719760132
-614.0398557258558,-6002.602705302667
-1391.0810673912317,14349.994071948655
13177.39236430837,-16105.449883658503
-1335.371803659893,14091.429769391849
-1486.8581652352443,14103.290579667973
13318.723571626619,-15989.547023430518
-1404.7830796598853,14080.897510743156
13264.402776892095,-15940.642289005997
-517.1133007028186,-5937.053867169575
-1353.8814969938435,14097.707688705208
13501.202632424882,-15826.727325575284
-560.8599649549484,-5838.6468455033855
13556.465889883784,-15660.400024000095
-1208.7329207246776,14248.452591347192
13632.9110851082,-15855.760221837194
13319.940250830445,-15742.251678620823
13423.979541940982,-15884.273974685111
-1401.2481948643674,14167.217389369023
13394.950720896317,-16089.310878197442
13086.190610080503,-16008.417168231394
-1131.4153435752787,14337.461392215415
13436.17461863427,-16010.076415151956
13446.502758189157,-16099.26416545153
-666.8615993209996,-5925.402844245913
-713.3045489240594,-6237.5361883551805
13193.539101028027,-16146.360300561726
13401.03235156843,-16160.399887371637
13314.427041712028,-15824.27514750812
-1393.9047019039328,14394.615448514345
-1145.5200560164258,14256.086798022607
-636.5602030134339,-6277.4435441487585
-628.3422765697587,-6095.813562828003
-585.4909746657654,-5935.444563924479
-1358.858509207359,14147.662533283221
-561.6248899018321,-5887.141660363396
-1444.178928839252,14193.942824437749
13214.158584419765,-15926.59318944868
-1077.656921417458,14161.496607940599
-1462.7438718641642,14288.699301313658
-666.2992983867131,-5888.180101909637
-1169.807039891881,14365.039187037095
-1287.8005988328391,14221.3300923611
-1534.6484948326497,14607.096825863224
-1311.0303804420587,14276.328428760195
-1397.3551735003844,14097.574705501993
-1310.8004092673148,14431.587894135127
-1441.1306384134946,14411.090164042269
-1412.259222110773,14278.54488167022
-694.7407826010898,-6214.853464524514
-592.2390258213816,-6208.844010938462
-586.871263036068,-5859.941180517425
-1278.177068877974,14617.623078117364
-1392.055368049676,14376.731501161546
13365.82491269577,-15830.945751476564
-1020.5199701758376,14711.421294302309
12994.907973595336,-15830.909636361801
-595.671361746865,-5935.578806483489
-682.7595947302634,-6129.325722291281
13460.311111586949,-15799.968420355157
-718.4566392622476,-5889.543278405449
13213.887941024952,-15887.97663944046
-624.9693333515974,-6100.282994110975
-1362.7790617797532,14235.765088222519
-592.3892686544577,-6125.350477310192
-1055.803349065446,14480.109599936357
-1409.1428305885083,14429.80935566155
13157.237660589255,-16048.886047961942
13311.864241820707,-15973.665854645576
-1086.548374816152,14397.875354774671
13212.540783030794,-15842.23770381274
13120.418386244555,-15900.265788249944
13294.356672046686,-15781.199998771544
-1382.7724551371302,14340.418119198579
-1196.9586142135313,14253.787711733516
13502.023626525573,-15928.947452914683
13394.82318264103,-15894.090006493363
13354.867714220629,-16104.880012999361
13392.462675652561,-15601.12343593886
-1048.823781236715,14227.261764261959
-1151.2109758916686,14215.778402884958
-1418.6364975541785,14131.310556113645
-531.5373255068594,-6360.61132333133
-763.4120893487725,-6202.195945126462
-716.4243791947183,-6100.145172720074
-912.1338614223789,-5884.514376692792
-581.652995077348,-5798.512765060364
-663.7048407996504,-5928.273022435446
-604.4718071904582,-5999.0931078435
13390.720972264584,-15963.159011073845
-1302.8179589094905,14258.88287114889
13226.657337156463,-15863.90240598709
13215.247876194397,-15803.072186145679
-1269.9602565045693,14293.20501933951
13432.885390040601,-15810.927891937046
-1586.1435901001576,14519.405250355843
-517.6058512850179,-6113.987468420239
-643.8098132186121,-6213.8554196034
13123.15218038192,-15946.126892506201
-1300.6478938141906,14394.481703187977
-1300.1493430861594,14430.63126756436
-1575.8655787932605,14157.91977776049
-748.7036421696839,-6157.809802306125
-1390.7445709630852,14431.177701971881
-1505.378643610702,14203.103253803194
-611.5989493817059,-5953.177667701384
-650.0226688092284,-6010.553442016318
13248.137671239341,-15976.434498418745
13350.78567774714,-15823.30445761735
-1249.0102108974274,14415.529496106743
-597.7661568361945,-5899.69901506596
-1299.6121826371925,14302.330224212621
-649.567602417017,-5867.047992108645
13180.50881141428,-15908.667218589613
-629.5908252275506,-5928.916267348242
-1329.618982702715,14363.44528476997
-614.0008148907879,-6060.50593063958
-1310.0998926536201,14245.94264967507
-601.5479198663932,-6082.556116925641
-659.5698818354049,-5839.145119761894
-704.4637978874265,-5979.985244487287
-617.3363227935039,-5954.1869359876455
-611.6156765528203,-5992.6192457170855
-543.099211071918,-6121.20629403783
-531.734003204275,-6355.260676832029
-1382.1029564712937,14214.467753381254
-634.0776725877037,-5732.118648366419
13543.866039309127,-15978.528919661518
-1093.1876221453658,14384.483552977854
13511.063152149241,-15780.507529617686
13376.862918849376,-15762.34562662505
13311.913394449422,-15714.948134689172
-654.2960910339534,-6030.995883496183
-709.3861161257867,-5798.364319258239
-677.8583344934801,-5887.702833375346
-1197.225880067539,14089.162334225033
13402.520778655895,-15772.017881250962
13414.037776311909,-16021.641872160311
13558.039797582336,-15843.366715282325
-1506.2161864801856,14162.804979988665
13243.045813293005,-15852.174448481794
-1314.5607797426198,14436.764477866674
-1156.0758037953342,14212.375614864504
-1169.3678530554773,14231.08449060301
-1273.3833786906084,14490.552416824396
-1184.293749269926,14171.006810141504
-604.442818945858,-6089.839199334877
-633.6408748815231,-5881.61371685668
-1207.06868070474,14336.831596539669
-714.1172796344624,-6218.942190382019
-1493.445423543701,14491.227921378942
-1299.2388299197971,14197.2266426162
-587.3027068987511,-6194.426506121607
-699.0814525414484,-5801.381691550219
-657.8097835777046,-5908.332249913211
13676.007223868812,-15943.070094556468
-595.071226752154,-5889.015416458979
13142.374395951389,-15992.485133836999
-535.5408044599852,-6195.414270792827
-1250.8082542263962,14166.25000933493
-1329.0868437615493,14570.808443591503
-1046.4965926143461,14010.288398516372
13407.084278485281,-16096.951494830078
-586.1527332679357,-6063.854548842149
-741.3916287185801,-6248.971205041434
13244.375177873928,-16076.897985555152
-533.8935857518317,-5907.635503726108
-1030.8376530682008,14342.124207245031
13436.960122249107,-16096.756565102993
13392.684473165136,-15950.067847407923
13466.325498613716,-15859.552686074612
-604.3097354507614,-5839.170699433521
-659.6106354320991,-6362.019800661342
13561.702969842874,-15870.04975238621
13543.697753649474,-15960.707003259857
-632.3178334214196,-5952.265672708314
-506.20100568192436,-6044.641838335934
-1508.5905708608657,14146.364146326365
13515.458679180216,-15955.438758680233
13135.768377498509,-16010.691663317339
-852.5045034902723,-5929.478098413997
13224.992079354315,-15806.361508197426
13307.017774187165,-15931.625336271838
-623.9782642935221,-6144.409011256611
-624.5355365737697,-5815.009895953103
-629.9042382464391,-5795.303993315618
-657.8706694746859,-5910.487492007828
-1187.1224634614557,14385.782718011356
13355.19723380739,-15862.325588818683
13256.676189022139,-15848.407392775627
-609.8740207530626,-5951.0694639763215
-520.4998400823704,-5992.490839188456
-1302.4950438341018,14307.367261059984
-1119.9298668061792,14259.122303973392
-640.4585808076708,-5920.297663961136
13168.731260692308,-16144.840785630484
-1223.6833962545913,14058.98023986388
13474.112475324604,-16033.148182344501
-1230.373605422326,14463.364636741708
-1397.1074787867497,14308.043246597264
13358.099874676982,-15920.130532634086
13389.087591483803,-15690.309910164982
-564.7101088624353,-6031.073329718558
13150.502831025648,-15787.837455430688
-1369.5740214205514,14221.47296869924
-554.0049582829289,-5786.942291537759
13417.113140491418,-15882.280633834771
-578.0137311039456,-5838.647461392388
13206.741544028822,-15937.426620841065
-629.9246738465943,-5940.529819347482
-791.8366171711822,-6098.217269169844
-1259.2649435715527,14196.491297666045
-667.489467658781,-6079.963355829899
-1071.1979708794727,14360.00036423865
-1402.5324416109302,14242.898053179475
-1360.869137538259,14342.908529015813
-1147.1011321377232,14247.291761697332
13410.233370563104,-15770.772240970759
-606.777209935133,-6226.98080938542
-1421.8406350537214,14106.4719572566
12903.15328570677,-16013.705244577812
13070.227173136975,-15820.392985106091
-1031.9636874102625,14229.617447314107
13365.216041851683,-15993.194816207673
-583.855920131736,-5628.010481199243
13559.035499445188,-15695.975565772695
-648.2454481140934,-6091.538178272389
-1207.1245077886745,14251.552636294904
13762.506897228777,-15917.172223687523
-614.7419526242378,-5851.385367491963
-1314.826298044995,14103.418513572431
13161.433676129103,-15806.470672454341
13218.249906232804,-15909.88346696305
-696.1555339480665,-6109.273600901292
13425.013021032124,-15757.685088660335
-1295.7849323332784,14555.431096924296
-1082.965843391925,14194.77481383709
-546.733349408279,-5989.163057676145
-596.5449906689322,-6423.627296464127
13249.94764254982,-15839.291975249636
-1388.1162254158514,14614.438979935741
-551.2489376271159,-6003.966073609935
-685.8207431722477,-6007.593362612632
-679.1261478179501,-6111.291497906992
13148.70125310869,-15855.557699418749
-1310.0986143576579,14287.147946664747
-594.7825616971578,-5715.942488052384
-761.9996295842712,-5809.939463324339
13254.041024196176,-15791.00198296622
13386.415929029044,-15702.891433136096
-1330.6028433863578,14418.015851939275
-566.8568748349122,-6279.306422500924
-619.5410933836865,-5644.407444439593
-548.8628286202344,-5925.695312453825
13392.854603579146,-15975.3369036798
-1161.0554603928945,14298.955806692784
13234.97325039118,-15830.761668551775
-1510.4478088112644,14235.077082044205
13429.320217505394,-15921.928504549593
13320.257953175775,-16032.928808001257
13435.809488988316,-15879.599175025389
-1509.5437194869019,14321.719650467983
-1468.273196913802,14311.152808262768
-518.5268629989789,-6136.878775665155
13305.22879255528,-15785.079127525114
13277.050539370646,-15951.614331636305
-1270.6424299454916,14471.860516622792
13183.751910978759,-16103.041546480614
13475.099498617037,-16090.153976875921
13485.122836008788,-15758.735696639187
13586.27231122939,-16063.53333705374
-660.5479451940051,-6062.332843229138
-711.4763881400945,-5840.25457110849
-564.7345743277757,-5572.533143799357
13287.62641411863,-15948.403567939704
13307.210150122455,-15908.745796272724
-506.8773473981552,-6419.657844008385
13248.794716365914,-15921.857780495757
-546.4798100382048,-6099.505790749523
13467.809846624858,-15837.214640030843
-1357.53974278404,14147.035084989238
13291.612056913122,-15827.267060846541
-547.657295589629,-6229.237446725783
-706.6007360824268,-6097.138741612824
13589.424181481825,-15963.510109445853
13299.016888377457,-16088.984320011823
13517.696182304871,-15929.78196947098
-1002.4052644730364,14437.946807295497
13251.735634594756,-16061.993498302349
-632.161247951039,-6065.356696142078
-618.8160403900675,-5980.382202180238
-655.5639087552989,-6329.595786330317
-625.9086602722952,-5784.436266209912
13225.893977822538,-16018.887063576274
13389.546294031568,-16034.791298996392
13308.497837418126,-15770.059330917476
13008.185948061519,-16013.242464490935
-1287.0938284703511,14523.963156959937
-1208.5160163927926,14249.928766036186
13264.51844392872,-15888.393310118026
-1306.3727726874151,14288.50853163516
-1303.1389757837521,14281.595483961959
13391.375340059563,-15916.52952191933
13465.74646997422,-16079.408367706908
13503.52571572926,-15894.333586487
-1156.3324039015329,14326.29945337567
-578.573639774024,-6001.554144011849
13363.566999209106,-15948.435910920241
-622.1552009546972,-6186.728849220549
-1349.5126657506632,14316.090820684842
-665.7684751551374,-6385.335570058611
13278.36122807447,-15836.390441435684
-712.8591378195777,-6311.392137164141
-579.8331794770052,-6052.500868644273
-644.5388421001763,-6013.6475165490765
13261.965517798033,-15652.224029987097
-1333.7720340401384,14338.559938580229
13382.104655011106,-15797.10337489294
-555.3373857794977,-5897.322348552231
13346.665493016118,-15735.48403824009
-1374.5707875347664,14339.214358585801
-526.6607914777708,-5942.787866200952
-555.1384381501115,-5832.483434188888
-685.0278040018862,-5941.786018898694
-1216.49786359849,14297.18793083521
-509.08447032163303,-6272.468180071883
13543.709072235499,-15812.908248542502
13533.909833172227,-16223.180431398727
13450.82959312305,-15839.555978982808
-1224.0312088621574,14360.780340369158
-648.5471005586487,-6051.266868546489
-1064.6458169205412,14026.103434933038
-1307.8425874052618,14291.171321012982
-1225.2141337954429,14214.262351332653
-615.8427184731737,-6264.212949927839
13244.22313411775,-15843.473773954189
13287.421586597507,-15759.270113599465
13207.575332493721,-15596.645726432096
-566.9134687595052,-6040.099345275335
-569.1169382890106,-5453.84219841585
13379.586453923974,-15716.74344051377
-697.7762022239417,-5887.265442761308
-548.5066406041947,-6087.674360772924
13600.608347152382,-15915.342474783496
13341.008617202551,-15763.023536064175
-642.6581063677272,-6219.4409481137545
-700.8274404188589,-6287.310155185359
13116.014040620288,-16098.746304894457
-1413.5832307037529,14323.059957664163
13412.979595636138,-15926.483038865306
-637.3323065132504,-6103.669677368072
-664.6316774090145,-6007.521245979498
13414.29632870695,-15917.376516029239
13267.235308657731,-15904.442068570304
-1395.8606354895944,14055.409458653632
-645.4033605146075,-6184.7653904063145
-1154.5118904107417,14119.181108998233
13241.266996573266,-15668.980008632414
13602.271766528627,-15906.407399429401
-832.7458870269263,-6261.977616363781
13465.066216151019,-15849.342148517333
13153.849141660121,-15913.961530591192
-1393.5037747064243,14068.506210233138
13111.765979082438,-15841.844836695143
13749.435217516691,-16041.943804151446
-1356.285088622805,14413.5626011662
-1387.0130032771324,14538.912837115222
-1292.9565562209896,14195.70377772214
-602.5262170328015,-6096.426833485165
13607.606069533584,-16089.40621748919
13244.618971392725,-15876.571074331503
13394.610371881041,-16057.001558590164
13414.976534871981,-16098.041940447843
13042.972078686687,-16135.14199261891
13276.056639134658,-15964.556584557624
-564.9633323920486,-6365.435578289014
-1060.793996173067,14192.231282846951
13119.202747314914,-15949.022327637585
-1532.6834573295594,14293.171789411594
-537.0855399884223,-5901.53927231665
13233.17527636789,-15960.24666416378
-1469.576863966015,14380.67599530242
13385.068637199915,-15894.293811524849
-654.6348143794696,-6290.686761821794
-591.7999001796085,-6037.7451630743035
-753.8827980651781,-6238.090917497511
13481.69902129163,-15855.868022129109
-517.8533611295948,-5966.045603543916
13712.062642401357,-15916.456849241598
-1599.2307351792674,14429.225483551132
-1737.836419237581,14107.832164533591
13360.162537304679,-15968.375483296233
-549.8514746522927,-6183.14463648317
13262.562848481994,-15884.647512011315
-583.993408851313,-6434.667643729759
13374.347401382574,-15807.49363585286
13200.90103407648,-16001.304334380318
-1400.2981744997458,14345.680215318247
-1305.9891173489482,13933.625918540065
-1584.272565673212,14313.963358930183
13285.361188875917,-15883.172931319848
-1848.5660261304424,14321.814564175344
13089.00309403791,-15913.007857493483
-1089.9404621879157,14161.856611571293
-678.6920746018936,-5904.8533053124875
13354.70703309784,-15843.39793253464
-773.6623395830275,-6233.01181948941
-737.1798065041871,-5959.89795785129
13273.399132860872,-15936.50521141011
-1150.0849064493148,14432.006713384799
13527.67250821869,-15995.601740163162
-546.907964444554,-5835.393717330959
13208.737653071146,-16000.505857845157
13443.191378261996,-15955.406911823826
13446.997072953503,-15912.833390074466
13595.15520914916,-15765.091897490525
-1523.6988831443218,14124.259165875428
-1457.061804839413,13971.36383967493
13320.669082892124,-15953.190245623186
-1543.4486822370066,14083.672911374826
-629.523402710249,-5923.816385432611
13523.145353632774,-15984.128511859391
13261.64358151027,-15926.319400880984
13304.61832860096,-15957.38492453188
-574.7877704212067,-6150.310096752014
-1578.64697292053,14337.371649706954
-1169.2736188016506,14590.92990677639
13218.21909212793,-16020.604546947205
-719.2307576425009,-5852.948674083118
-1332.8331815125357,14312.429841020825
-667.9470717964646,-5976.114080807429
-606.8967104175797,-5815.264558384025
-724.3788307441806,-5955.490798902092
-583.9464426459948,-6399.819861398471
13365.782760250575,-15872.294258133445
13519.051293771647,-15959.091119673185
13626.643151137143,-15996.741651568516
13214.889923275707,-15731.946251257437
-1384.6421783353615,14287.979672723333
-1340.5425723200528,14128.553883511328
13143.604834834405,-16125.268189665221
13194.498960151112,-16038.285182474563
13168.211301282265,-15813.014941221234
-667.5389968331497,-6069.98862619592
13340.506698948626,-15717.0824860353
13331.128853860226,-15870.032207248181
-649.9125825521778,-5962.159687090923
13317.118095011665,-15923.845889024087
-1287.1107586056435,13994.552014998999
-1632.2119674821888,14205.517148014258
-1203.9640069090974,14139.777600262401
-619.7678110103539,-6205.525704005915
13326.48550102388,-15726.814076689316
13059.47248808578,-16025.858804408226
13185.292372888132,-15826.695864867945
-741.677368184069,-6339.684814849485
13311.391048350833,-16205.687182158204
-575.1617364429983,-6040.913654086074
13241.568953338046,-15907.194396754589
13259.071269243546,-15947.168244453873
13472.097924203803,-15930.982167766391
-1540.595592224571,14293.540416635695
13128.792683734182,-15970.200145852023
-1282.1655722233816,14235.163984006442
13379.598045661965,-15984.120178529753
-592.6695142263172,-5991.396314455927
13324.538608745794,-15945.274000436097
-678.1887704070115,-5779.951236649008
-1385.015080134688,14167.122071799053
-685.041261301992,-5687.011384942609
-1573.4964739159573,13984.388021715873
13483.363571540753,-15736.68968344865
-703.42113386998,-5984.592036464123
-1399.3286215585217,14321.09518966567
-774.5941033971839,-6366.1263982410965
-656.5182021924933,-6223.0409057957
13683.95329078199,-15743.345847604323
-1249.5077682581766,14661.635675647973
-1128.7515734611693,14222.413722002908
