-3440.4257606402084,-5551.069703256731
-3321.492104997912,-5471.82276449711
-3427.6777662550894,-5570.356142034551
-6385.308923100804,8444.116617600628
-6544.919063086636,8317.276807869326
-3390.33627712562,-5545.950798885737
-3335.1363965787336,-5640.819003106031
-3384.1135651901373,-5493.8421051484775
9062.761812123934,-198.29923495729057
9165.966795974247,-271.20002315498743
9050.954444085799,-209.0995894828215
-3260.5365246409638,-5551.320501377541
-3291.6134962517885,-5465.496931286309
9207.623616464532,-214.61952569348827
-3294.907504272367,-5488.723741131147
-3284.5054924333344,-5525.016036163933
-3270.5057949852717,-5522.597128654949
-3368.812829248719,-5502.735106445809
-3387.240727331505,-5512.195740672165
-6481.278698382891,8270.249261093155
-3329.666127820027,-5543.269229772737
9122.348580631626,-214.50282602882115
9120.777318665556,-177.77084363519907
9121.105788173358,-256.37309616292714
9105.006502850649,-192.73194463837785
-3354.5427926561606,-5426.2069615403425
-6488.345337694026,8299.645044830337
-6424.038018752019,8315.559063871116
-6365.233774218731,8317.709176209206
-3476.8203044529823,-5604.045050581815
9186.670242099375,-174.36815050116834
-6420.672803761048,8277.825995015453
-6437.790566239111,8250.966185914847
9111.282576886384,-203.35961713906477
-3330.622747399858,-5526.405434623075
-3307.561070953919,-5626.361091905944
-3321.316576388381,-5580.369666214058
-6432.674174113757,8289.078071050079
-6553.3422844439565,8338.05412142538
9152.296279202019,-246.21961874094086
9149.995575913183,-325.97925309245
-3362.0184631457655,-5410.742723289187
-6460.424211424089,8346.64866671026
-6500.1644570658145,8315.300983837604
-3241.8961765788795,-5559.154959461315
-6409.332761609909,8258.316401742743
-6518.842702633252,8229.064075156384
9154.949421603924,-240.34132299556967
9088.392468082973,-227.45050229092644
9090.311343859625,-178.43325576473364
-6461.893648063058,8197.28656245521
9121.051255957549,-278.5395184179686
-6547.367353146224,8249.726903832927
-3323.0546295387066,-5494.707923099594
9068.916233637403,-281.89477665316105
9188.149547604313,-228.51412009851038
-3425.593589430922,-5357.742674325496
-6487.373622118809,8275.118870671287
-3343.901622993268,-5424.193658755081
-3371.989430165212,-5486.531566738913
9151.626718490028,-264.2181641676669
9155.862979049814,-143.74881468123564
9071.091118504379,-257.57294982735596
-6407.420413233205,8301.54670017083
-6441.03509608162,8330.588442057433
9195.79363135915,-266.4386086744226
9242.151380988827,-234.92970755323717
9120.74513206793,-105.8938458824473
9186.456955088048,-240.69950447527077
9154.94047691613,-195.02045122333232
9121.458136955556,-223.61248148235546
-6417.734160023069,8354.312033285312
-3445.21311405438,-5560.158443076298
-3335.3371514039504,-5651.666160554144
-6449.02814612775,8239.607108697333
-6537.3145989505265,8359.982560484586
-6413.6767078644725,8279.094557267794
-3256.081004440865,-5646.118354526378
-3365.763850368374,-5516.68389673025
9176.081631982024,-279.19769145034684
-3275.3970417392193,-5640.19421158319
-6488.693682870592,8287.249494197238
9151.443943212855,-276.1292457518989
-3287.7033160728643,-5508.444079459853
-3321.6264738443256,-5463.265694393142
9156.070431123067,-271.81725299432526
-3392.9911515199183,-5708.29229371606
9089.312059250622,-225.7606509241083
9137.076329692456,-200.83150158517873
-6440.509452184226,8208.33478553576
9114.307743251271,-132.82634208691735
-3297.1801632788824,-5525.473405284992
-3285.475056282093,-5657.676401419497
9206.222640428201,-176.10427421891325
-3282.9019337302507,-5650.996221731919
-3241.224501238126,-5492.814360306812
-6414.214180693545,8251.329075712207
-3286.7913986618646,-5464.091834078741
-3325.31047781115,-5547.744657371479
-6546.905046084935,8276.3120790119
9262.712001952092,-201.31835943113293
9118.051133549456,-187.77362580452208
9127.527704006563,-234.9880371395435
-3371.902142065685,-5531.538669308707
-6495.016738233075,8313.624122379526
-6522.800006107278,8152.486004281274
-6494.180900768537,8247.365715197293
-6417.892644549574,8281.339704621134
-3333.284067048251,-5548.12462215067
-3377.814756092463,-5500.996095355658
-6550.642453842982,8315.597438841547
9121.618576541148,-200.15395450767826
-3380.7397631650124,-5529.115562845906
-6504.512957913428,8327.485709523082
9156.966805833294,-210.83494792507085
9095.087685264298,-207.6674502025248
-3357.1219924104207,-5524.717724284042
-3314.0090678117595,-5430.564285863794
-3382.2775527046024,-5450.168544095021
-6460.077242729357,8327.316310517685
-3485.3080804759315,-5458.659435500892
9057.52706219797,-164.6269049086349
-3257.9905252182043,-5451.623122022569
-6407.231457686903,8271.858921638654
-3379.9282032087185,-5473.771531974716
-6386.926468481374,8285.553824245604
-6534.477927927892,8248.073756399328
-6508.779327203157,8269.42251807609
-6470.808632716541,8296.129744710137
-6478.992397016873,8338.357035319274
-6365.917789845787,8292.300720766865
-3366.9549313811103,-5548.464130807205
9147.323032124266,-260.5136589291459
-3355.6172171455078,-5477.295759198299
9121.371299875127,-180.7810655605079
-3405.252521400855,-5513.229006055801
9147.237364855084,-189.19515419992078
-3422.1391574199115,-5452.778766672443
-3328.3561945479696,-5513.00026721016
-3373.4520525050234,-5516.364395587883
-6405.415249502943,8379.817913884179
-3423.7953291885833,-5454.525042232937
9200.198368559319,-249.4899103318499
-6464.839027874282,8277.762438894048
-6457.27770720964,8251.233999047405
-3279.246733366977,-5508.186848546972
9151.874141305268,-258.28775706838445
-6472.000381425527,8266.398046906339
9147.304837934716,-217.77626934810272
-6496.294951848889,8394.367311479315
9132.205981828598,-267.8013821415201
9084.883447716436,-272.9708678709221
-3389.199569145111,-5564.52666076387
-6443.977677300862,8196.928555225557
9150.179047151663,-204.57494584115705
-6456.616982731836,8271.514608465153
9144.188832880833,-188.12870886785078
-3366.0828770172907,-5394.735736283594
9139.762194920386,-231.38248953364933
-3281.792230777965,-5490.179419718171
-6517.869430431603,8238.261402136488
-6435.478130686757,8281.078511246224
9075.479934658813,-172.73313094680256
-3353.9252514862533,-5595.925256950125
-3297.1136891133965,-5400.448196356883
-3466.499254681345,-5519.682744523964
9087.727513319795,-214.41263427430678
9095.06442072249,-229.7355878212369
9195.796235706046,-184.39088288950973
-3350.6774601396637,-5405.250468702797
9161.903257441254,-255.51045151703784
9104.084537438132,-167.1889289573096
-6441.911246863288,8296.96203736404
-6464.582697689864,8279.67445217261
-6458.991577158502,8345.858969505078
-3286.3368976060065,-5563.040432857743
-6543.718985907951,8314.24565655138
9115.092022542942,-169.18809970071723
9136.594098795458,-182.26267748915984
-3382.179461546005,-5808.657287391117
9189.867177611566,-238.50664820717185
9188.071606019941,-254.42670075529435
-3318.830003874273,-5680.559531477915
-6470.258312265039,8234.45173785774
9184.673616194395,-218.74170560246668
9095.423268730705,-292.28484737420035
-3323.8247919763603,-5548.797789583717
-6440.891987579746,8278.088618404528
9199.742579451491,-185.03666717332177
-6452.359146735202,8416.29560246966
-3356.4291629100944,-5691.624258706893
-3414.7564686129385,-5423.913379831492
-6418.226616177365,8327.894614632653
9160.73836359324,-138.61326987614365
-3248.8848934054004,-5606.942611904496
9041.185417931149,-231.1594219217513
9081.664999297684,-213.61778459348585
9026.899936379617,-212.6575140460198
9267.620287567113,-162.94185567316393
-6385.729873244587,8316.13579327132
-3388.4909429507725,-5587.405535466694
9090.22023057469,-245.40573910345327
-6485.968468385059,8303.952753257336
-3364.857056616758,-5490.038734393692
-3338.54264106343,-5541.064113092756
-3268.568527392119,-5460.627747130909
9211.440827469763,-176.52649506568915
9180.964428338411,-187.30935634422315
-3364.72355709935,-5480.109846920372
-3381.7028515662,-5486.355160131577
-3301.970049129798,-5538.079382437751
-3259.236957277376,-5664.383025794163
-6441.399673115322,8221.27036190392
9078.00219889684,-181.59398223226592
9119.308384280435,-176.3484408573018
-3242.0664005711124,-5480.909953508462
-3373.317704550564,-5625.946002819837
-3352.8332626347074,-5500.966550540704
-6461.435104263759,8216.582237284572
9053.210188738592,-290.89066213259736
-6477.923934031335,8242.52917563165
9169.14952592647,-253.83377303209357
-3379.5751163880263,-5535.145169329502
-6372.742005479362,8238.167371412901
-3340.747106837575,-5508.21168904165
-6518.654412163074,8227.279829023937
9153.041802322348,-200.2295403267263
-3391.1464172637884,-5777.380811889179
-3392.6151131724914,-5480.35883613178
-3301.328254899204,-5582.713891766541
9145.044535071342,-227.8878670132258
-3272.2896603681543,-5569.221270758094
9206.586971871118,-199.00662810271382
-3348.06427176659,-5456.197477574936
9234.506269579528,-240.5066224808692
9093.845103740896,-198.71048176778154
9085.478206339585,-227.4343584205526
-3351.901031982197,-5567.7759130427
-6436.198659155391,8389.906963727435
-6466.539576450658,8316.569735559628
-3356.540163544082,-5449.4207717032805
-3346.0400464192476,-5584.6909854422365
-6417.511043804963,8278.702614690654
-6437.02354213242,8269.539095746792
-3294.529202101109,-5666.552995009875
-3312.446510370263,-5600.015026711657
9166.728459239594,-169.714662939496
-6408.757659846681,8304.317538621175
-3318.4098428911384,-5636.017683133378
-6443.496586021382,8305.850911729682
9100.095978967987,-136.90237152445792
-6440.680923082964,8284.538989931541
-3305.056541574191,-5451.368904705079
-6421.632028989498,8265.875449700747
9137.376341873294,-188.40420917955993
9133.829183017038,-223.1879056217463
-3404.213747527461,-5621.511217907928
-6522.449117270129,8281.855108265127
-3370.4154143070164,-5515.3142303771465
-3277.231574801871,-5485.908604284656
-6498.584568790733,8317.761006412476
-3319.2285724219428,-5379.202882010513
-3353.07166906984,-5710.224812046716
9106.261950596638,-209.610607795854
-6512.184647730901,8185.259437475253
-3342.377652131262,-5623.428536701217
-3339.3663379088175,-5363.067935895785
-3277.844665499085,-5552.843269273316
-3341.687812588402,-5524.80480518107
-3277.0705285704685,-5426.409290934551
9206.090580142314,-144.76679007232462
-3296.2980817800362,-5660.81378848133
-3372.302810467339,-5560.173079993815
-3364.9866156270095,-5602.923986389067
-3301.876750381926,-5424.812915510021
-3261.1298521614676,-5541.787693960894
-3325.2215642024375,-5285.961697171867
-3349.131725098449,-5546.117840238807
9163.832343807615,-221.45590991164997
9052.210045044556,-192.47769881969973
-6461.089091610361,8286.758269742888
9163.991847507617,-200.52197901016353
-3317.4370179961834,-5486.184539847085
-6436.61565051297,8277.41973460423
-6466.46061875181,8296.289340761325
-3313.7919001542405,-5475.173708387666
-6474.146858856564,8308.884663878669
9232.956847226202,-176.8489962691612
-3313.7801502922343,-5495.736960904885
9160.440386838218,-157.2378083497931
-6481.787092617375,8253.03407735806
-6476.084964676006,8365.212694976955
-6448.643257008396,8267.780079259785
9136.675396969566,-191.04924692052927
-6435.40867534519,8280.149213464187
-3423.2474720342993,-5624.837881051914
-6433.952555209933,8327.544618200927
9139.50605076226,-145.19468642242987
-6386.253397523114,8299.980259237698
-6542.508531282226,8229.449447583838
9116.303218315405,-194.08868642178433
-3309.092233150417,-5533.348610355397
9197.926536510586,-303.1548625747092
-6507.058922669982,8389.823440377491
-6496.569890012913,8261.260042494674
-6496.444387219682,8325.590697694122
9129.357733823155,-299.90852941196624
-3264.493120428219,-5464.60544738377
-6444.032260321883,8298.525511566177
9156.389772735158,-190.44372002880576
9103.072722528701,-186.72903334333074
-3257.913694467634,-5492.8852896982135
-3397.219214984817,-5470.2611868109025
9246.217221775243,-280.3838759616542
9085.600491662699,-232.3744854056295
-3261.953889693082,-5579.748870182793
-3357.1881993038255,-5493.3603160380935
-6471.675639385976,8322.618107384718
-6492.182889129424,8248.923237720499
-3368.844148835015,-5447.017348159764
-6453.49369537596,8212.840899250295
-3394.1180371579953,-5490.373166951279
-6428.264413639282,8262.169215500311
-3333.5947808624232,-5606.798585795892
9103.157448904662,-173.39654031434418
-3324.0277528647166,-5584.215270702982
-3400.357238557558,-5543.580647308288
-3364.4810285857466,-5407.557550139552
-3389.7819844614774,-5515.1912758832705
-6496.688902714826,8235.010959143481
9074.276421789982,-200.42380394800023
9188.626272367686,-236.64181442507612
-3405.1349467557206,-5526.085996270295
9130.912524004349,-276.39965375059484
-3323.1805073472965,-5590.3118576810175
9076.824137425088,-220.34293227006384
-6477.555954648665,8312.53289630164
-3472.259873508555,-5596.548987202041
-3382.719314136934,-5515.858847537163
9185.956404719358,-291.49444436338064
-3284.478609013503,-5609.290471836881
-3360.457258201918,-5633.7298890808715
9172.843793529071,-255.21563626589014
-6449.6868507089075,8247.66572830366
-3469.8442333614526,-5513.225734396747
-6532.157497433058,8326.848733835059
9209.646345251025,-237.92960721781066
-6468.204193004151,8285.18339037745
-3391.22447768482,-5369.319517526846
9180.997937855138,-268.92458255416756
-6491.532618116651,8321.367314485862
-6488.644963208765,8223.916414213547
-3367.0243474322892,-5374.546882253681
9150.34840158139,-195.28497216870858
-6456.8314662220755,8327.721066230124
9073.684148630135,-225.2518323229723
-6466.802721587383,8316.613815173741
9159.898135487942,-286.3507790704938
-6453.004861688518,8374.431864584565
9117.653905017425,-210.6212884896069
9096.346351541746,-168.0779419798585
-6461.196991134954,8274.07302916371
-6390.958816357995,8301.68667337587
-3294.3875826926737,-5524.437941842846
-3313.202954093805,-5492.371699597432
9192.562040616382,-282.9961528957652
9177.373025689563,-234.9134876189523
-6488.35372166693,8312.706302009728
-3314.149812045092,-5429.374065748683
-3310.33061605445,-5430.358218351669
-3318.229754711161,-5506.908927344331
-6444.03704637521,8387.469415140898
9114.706235765709,-277.3186392593891
-6495.054940720471,8239.618900526692
-6490.5263616307975,8351.658424876752
9227.080194004553,-199.24421509052928
-6412.669090957228,8294.985370171884
9071.980608389787,-165.66618630165488
9084.431297127285,-237.82835033723174
-3314.2701141806574,-5505.1044199293965
9209.716058420041,-219.96641946975444
-3441.4198187750917,-5579.202041609469
-3445.8684861730685,-5629.9029714425205
-3323.704566831094,-5582.62582993478
-6452.719174595926,8228.836141027212
-6396.916852571676,8270.388644194503
-3302.600270166773,-5539.735159105168
9174.102175739537,-261.3842263356077
-3277.948643723787,-5543.667558513972
-6534.293417966458,8278.763621657174
-3349.806825694612,-5569.548667776631
9120.674301560979,-230.80105833941792
-3384.458316414288,-5571.68113140558
-6423.8558401544315,8313.950976803899
-3387.4802378859495,-5689.411837769889
-3351.0287967814147,-5381.500226315331
-6512.649140066331,8257.756689310592
9123.966166219701,-218.58102065025537
-6458.583555256138,8308.667539169941
-6509.9511110182675,8286.117694601078
9123.945077304532,-228.88724334487722
9211.7793507917,-273.81008093205054
-3298.849237299445,-5518.774582471035
-3327.228276255454,-5610.25808311341
-6477.155323769224,8297.60201278593
-3388.0042744063035,-5613.748468136596
-3274.6028744497444,-5535.6218849962415
-6489.198700434151,8374.239111771394
-3323.2536730599127,-5544.889683100888
9168.704695146373,-213.80586675420852
-3296.4261771570723,-5389.301910560166
9138.003662831146,-251.93056931170128
-3381.4980710302566,-5498.268094362244
-6493.285499546884,8260.373857118324
9140.679002696927,-270.0502150739158
-6514.158953821299,8326.878514121072
9108.547859915485,-227.46537931769942
-3323.6763584203013,-5521.018732490002
9137.465734862502,-259.5370760378289
-3320.6897760420934,-5667.402888739603
-6469.629586573367,8279.380264056806
-6438.077232451652,8269.686115616405
-3330.258141088528,-5538.097601642023
9167.707691117492,-208.1981013289291
9195.684160205983,-180.5272183927533
-3323.654307311203,-5517.623574849003
9210.11143865043,-195.9977375835998
-6483.274055809512,8248.250090101368
-6455.446725513232,8378.807984629037
-3343.4596072563254,-5503.240036758912
-6395.984188318674,8303.078223185486
-6424.6741594358955,8325.198276182122
-6537.864631769122,8280.902801681585
-6563.635801554443,8241.548709191458
-3285.8189304434427,-5435.173928085743
-3308.899172706008,-5384.507664557443
-3355.408980570256,-5339.645526199215
9148.05769524056,-135.19471880594702
-3374.3709912537947,-5553.367558128095
9159.185635091811,-253.06525208005758
-6450.01188284084,8307.65112090504
-6398.140930224983,8245.660266618164
-6535.678096085532,8328.311689177384
-3431.714117916592,-5743.866616350224
-3398.431348914086,-5615.157489764276
-3289.498347487448,-5435.985819288641
-3360.4402765178456,-5312.2334586322895
-6447.415142758839,8324.504899357087
-3315.3337520164655,-5449.777558659464
-6567.678373986994,8353.934575613763
-3375.9583569530637,-5590.123309039372
-3317.346174146491,-5660.276722594765
9140.225400977304,-140.55560511533818
9077.145840595866,-163.31275119092876
-6489.058875640421,8281.302943090306
-3352.7247149797163,-5294.081437824888
-3272.5099044712465,-5572.791422702577
9163.50353739989,-188.93619696309932
-3359.1594501630684,-5416.084168495918
-3275.141539054789,-5558.716671893806
-6540.544844684154,8250.94819095411
-6417.198180612783,8256.088944427314
-6465.303538235784,8351.139484935533
9208.90279588213,-234.46085684854066
-6561.194101531047,8241.1651192262
-6485.7886840432375,8330.636050803267
-6410.966342643897,8290.470363461363
-3415.980524461633,-5583.192274928414
-3268.5569753967716,-5541.720784728658
9115.38237125047,-215.96931256049183
-3394.1358908994935,-5440.7460717053145
9153.968028098103,-268.23784572050374
-3334.9857356650814,-5723.780731073581
-6489.388171826578,8346.012152799924
-6446.09142155543,8292.918032832773
-6368.06945125058,8350.976975785881
-3312.763671079313,-5450.049040326755
-6468.564742512909,8357.468146675186
9181.680305828966,-208.66647563774245
9143.5944851009,-279.12529988674135
-6405.330705639777,8238.746132482647
9059.17573794835,-229.52529168522523
-3395.654782362861,-5527.010810608901
-3342.0840383540467,-5492.656418387706
-3292.7724634794668,-5662.242732305679
-3365.9497049021684,-5552.2568575243895
9198.064600377158,-284.2105403176661
-3373.9714363767102,-5660.698735368524
9123.648112079396,-162.65438888746527
9087.223112216483,-214.4594343860728
-3356.8011118824907,-5588.792522466161
-6485.258035856554,8319.413920457402
9124.34157297941,-277.889046866447
-3312.025762230799,-5478.099826267215
9111.202253376265,-180.34563916229283
9192.962430210495,-251.90542192357725
-3324.5301076020023,-5675.748674963333
-6433.897887384169,8271.15115188334
-3304.773340209181,-5591.165891472689
9133.589114356631,-185.67508834171946
-6427.47030317051,8285.936067714427
9125.147517091676,-205.7891766231853
9141.452335453412,-221.35425105179513
-6498.14069513049,8311.916553393614
9091.290109224039,-257.18415561817045
-3291.933134116024,-5636.955546855737
9105.914798841213,-164.83823378429122
9221.819040294946,-223.9321342301403
9230.049661804527,-201.38983697695198
9297.661415828637,-169.73156954229586
-6475.611812335865,8208.04218849149
9227.405445595152,-224.8447311673554
-6442.675976683704,8280.284494601468
-6494.307135905144,8230.957807539115
9125.033188641757,-120.46573714313134
-3331.347392675655,-5550.971214381578
-3342.275875058719,-5541.827253873652
9180.033790403366,-162.5482992903994
9070.368822832637,-228.4303761293132
9074.287263595277,-154.05156880109547
-3369.950769139287,-5511.05101789439
-6339.596321652284,8372.374733988838
-6485.176700451207,8295.691073329062
-6465.971821141219,8262.050505730625
9183.188803960062,-230.84806898662097
-6482.507385229393,8384.352020459006
-3235.341936684924,-5634.659902427663
9123.113523235414,-268.51476151723324
-6499.059458438739,8300.058195369384
-3388.022279105336,-5620.216044069877
9221.78390551361,-179.44763345037603
-6373.994013704131,8317.65163067406
9186.39284814888,-160.8784227138396
-6519.360821936955,8334.858238984707
-6456.392003842374,8319.36994388124
-3315.4191470842743,-5650.580240890242
9090.620459066162,-125.39405829103423
-3378.05298301806,-5576.248252488596
9179.18571235306,-248.4615164723297
-6453.228622892931,8301.825283266295
-6504.681487771522,8274.662601693743
-3366.6526437562334,-5565.174836920428
-6470.400326207717,8311.878343476204
9131.872959099961,-120.94866702843548
-6402.3360762384855,8314.903317155986
-3297.1507729238274,-5440.706171029739
9121.199294320746,-197.0337136513445
-3268.990871925954,-5551.201671389073
9188.729003759005,-239.51250043165516
9138.563918084084,-281.5733735513825
9140.95181053873,-262.477767253968
-3258.067300557666,-5404.666280455075
-6509.995007718088,8273.885304236728
9060.00156610701,-254.88121825765845
9039.551771920114,-205.2127062723687
-3408.863415020404,-5364.056895066418
9137.580233521876,-247.59332821415887
-3338.878963459155,-5655.2605268636735
9162.476996063675,-207.59085939519915
-6491.1964094143905,8308.735931097368
9127.425534538357,-290.83918778364966
-6466.9539626726155,8384.136120944768
-3344.3349782892283,-5586.653575348249
-3324.3456060230574,-5596.071057903261
-6418.827495957705,8283.45635787247
-6519.084831504798,8267.053957629636
-3312.9000209811934,-5310.18770460975
9158.206152323522,-259.2977131223475
-6490.020609061516,8366.802266859022
-6430.702258753346,8227.439745185886
9223.142229076248,-255.63901784158404
-6458.961176400397,8435.263090024886
9183.637166278853,-254.66695343533547
-3314.0578148156565,-5578.196397585543
9153.594421421216,-271.633116255849
-6519.550529891443,8284.206899046545
-3320.351434087436,-5457.325907069402
-6419.040755881337,8231.865266618892
9154.882472947376,-175.97107376985167
9151.68566686498,-206.37209594308524
-3344.5288058447445,-5718.292457320671
-3237.2897454488466,-5562.083525132753
9203.071962037713,-268.53823264647974
9132.544164352295,-263.0758658789742
9106.941916592265,-180.0973196203497
-3278.276435303131,-5626.216573911789
-6428.981011939841,8282.448638669166
9259.970295267854,-174.21727128371933
-3228.28541997062,-5476.624210906636
-3221.514495783099,-5571.670755204892
9132.112815733777,-296.9599839022336
9191.556675145184,-213.35119796762203
-3309.5859250220765,-5442.211006393004
9162.935487151713,-258.8013741696841
9238.721852098666,-243.22177431041612
-3308.0213801516993,-5549.954240822922
-3326.863879480895,-5401.554198727198
-3398.41130340209,-5526.381707641852
-6446.81234376353,8258.32773113438
9193.887647753441,-244.24149757095952
-3263.883240488102,-5477.465668539077
-3432.133429079763,-5538.70538163038
9103.788186202812,-199.64636705949226
-3392.727349993181,-5487.6517206828685
-3341.5130115063416,-5553.370911037581
-6458.9929662075765,8386.541443062808
-3358.616356075876,-5656.434190655507
9159.313633391666,-266.7219511668154
-6421.20852616596,8259.501794748012
-3282.913898028838,-5436.725772555436
-3356.6899821960897,-5720.8695506444
9252.354975343242,-266.67801520352725
9126.690286121087,-251.17803530035357
9042.979985595923,-225.38002941588752
-6416.950902778728,8232.430710212491
-6482.061279006083,8243.927233585
9116.520724125754,-123.63627398736405
9282.085888021074,-218.15007661410849
9193.051800552037,-127.36509387539667
-3398.4084005740706,-5531.404278975577
9146.878475737964,-220.20856754901072
9202.160151149072,-303.5415174756814
9121.901943657123,-217.2152329427742
9095.756997098302,-237.05642808142082
-6402.33924038347,8279.441594980466
9008.17520683127,-267.32970805620795
9189.739904945409,-192.9449881193158
9093.953877827513,-151.1089005088337
-6435.958342272713,8323.19352213
9105.935759779353,-184.952538580624
-3359.10410828441,-5431.024402824108
9116.084788046117,-240.52559479978896
-3330.9946595868696,-5561.899216165478
9171.501167266622,-144.452440708264
9216.211259686594,-221.5809383592689
-3424.0954091084154,-5490.290223893632
-6506.994373617286,8282.012952649058
9152.848235042706,-156.28018727650607
-3431.0295749514876,-5508.336445575597
9235.25439815724,-260.9510478615736
-3308.5809984079624,-5402.529434514218
-6505.5314693144355,8269.679989786142
-3352.3812076272316,-5571.771991693335
-3364.237177900117,-5576.914581418849
-6353.541836064503,8335.55287580487
-3301.7142568873014,-5559.13329919321
-3268.332110986507,-5595.581898968131
-6511.582081789231,8292.346983000452
9270.223161704445,-186.99669511275107
-3271.346565950458,-5512.490856574678
-3380.2672309344234,-5588.930023046943
-6523.70864906928,8309.375118514006
-6528.329289141231,8321.547710394729
9085.163900844074,-230.1137396081839
-6501.724160674295,8319.026303428294
-3418.9963161620153,-5593.38422143728
-6418.296679641204,8300.796480953302
-6490.973744455653,8306.802871526172
-3364.639747957719,-5579.687602815659
-6469.60832107356,8244.49108571524
-3316.0152563389847,-5491.451421329338
-3312.5136949630005,-5607.436055522229
-6518.355870490909,8315.040795289871
-3263.434246163109,-5681.964393500083
-3432.404919386405,-5586.840711742822
-6488.427302306637,8371.183208385988
-6464.804646327187,8323.683066729836
-6526.528039515936,8312.524550873728
9063.138085723958,-160.0575808529751
9179.125897338945,-315.1441150118659
-6440.478438800454,8390.43303877199
-3331.481297613608,-5539.258210547911
9141.297435767852,-201.5492664042569
9138.153054483,-248.71577514321908
-6447.543589509554,8350.649300613759
9150.130269362033,-256.56578545087416
-6489.398065749701,8255.934251886183
-6450.020080299331,8321.26032588576
-3440.216413937783,-5409.121372074024
-6463.527113069268,8241.256437817001
-3331.679572105347,-5538.470129872217
-6512.249952020651,8299.136419361113
9116.700328959041,-188.47814182093202
9159.913003827993,-149.43526601123884
-6491.265854169913,8402.480103725276
-6446.714603460149,8351.842509304292
9164.999026175426,-143.479261458849
9138.139821286326,-267.06426458324466
-6464.644756130704,8260.212412488989
-3381.70587539144,-5419.061693142574
-3333.9023942120452,-5390.34269212839
9054.89906062027,-291.6419135593591
-3289.099644479887,-5546.177925900377
-3337.34589076284,-5341.361772147151
-6487.408116028222,8325.273559385352
-3337.2159372044252,-5454.488111375042
9215.463451270938,-274.6076307695253
-3244.142494044448,-5427.441427913282
-3320.9745814626554,-5423.275408043517
-3254.5376054850326,-5505.162242398378
9105.906191806986,-292.8900822462657
9159.01530712964,-270.4126880143427
-6489.013478911185,8337.80029204367
9182.8035171988,-263.4821293944485
9153.112174480955,-169.8086764721403
9158.456645146825,-196.28416619196733
-3410.0999247731324,-5289.223422291096
-3284.0214606107634,-5618.387749191527
-6486.047105842147,8349.163159573713
-6556.117866671296,8301.055652559126
9123.780891039658,-226.0673996840738
-3336.526731794526,-5385.5842801755525
-6431.457578146483,8367.203795317137
-6460.210380461852,8250.120204964223
-6537.9669930817245,8268.340411767731
9133.188152007322,-245.8105950889822
-3333.507174551026,-5715.475196552092
-6428.405772997052,8321.88711380401
-3403.5740031785926,-5513.363902933299
-6388.804565985921,8279.4700060438
9121.634454752639,-271.0097533151244
-6546.83276824197,8343.877529138616
9094.092873221543,-122.0857140437759
-6435.373580842019,8284.26954721768
-3280.08343544164,-5458.948945779338
-6482.25913909947,8310.306687406915
-3332.049457630632,-5429.160293962757
9130.548127378213,-256.2321381429486
9139.340420476467,-296.8388165462949
-3268.798817927721,-5359.225825495162
-6489.622082879524,8387.204163713848
-3395.6484365431934,-5575.164166310399
-3346.9561471049146,-5421.16343099215
9196.01965477133,-190.6989913766734
-3279.3361230509213,-5483.676511315663
9172.698568952304,-183.12192544988437
-6489.4189908599155,8300.461876609266
-6477.4378961058555,8243.287886979657
9173.179498204709,-217.71075332502662
-3323.0716655850642,-5408.739074531303
-6450.748543641051,8264.21243657304
-3420.868312359761,-5602.200776555617
-3337.454698999125,-5710.432093307061
9206.725395479694,-277.2638958230715
9112.319879904502,-98.91288948055585
-6443.4088182614305,8172.8714090989415
-3198.391605773743,-5659.507714878105
-3389.6697433663912,-5554.107932680386
-6419.584748444096,8297.457804779204
-6420.564142035577,8306.216416793639
-6524.986847199372,8259.563225703001
-6516.495273116746,8235.27456803099
-6486.744657230232,8308.405451679795
-3315.973689851416,-5506.916046442943
-6497.011038590888,8156.939647206456
9143.870433180182,-171.04044609420023
-3377.024171368848,-5599.374127685285
-3291.0935429600245,-5532.465769478763
9101.519655232432,-196.9863132354161
-6439.0105047264105,8299.981379275585
9084.813735295493,-209.876805248689
9109.016396871213,-288.79950144217315
9214.051583977962,-317.4294970719513
9179.892151378646,-248.0066313112747
-6487.624013909992,8358.965498004683
-3391.6440652342862,-5548.720593403106
9269.192235795153,-241.76067360342384
9158.588092827207,-225.63177786636615
-6512.362409291539,8406.247715639409
9180.261952384686,-152.13282674002352
-6476.15829391277,8182.975800685707
9121.610933006192,-173.7327148096923
-3302.595945287726,-5433.404360818143
9120.655315471051,-237.72720792062387
-3251.45548301694,-5487.788479126848
9167.396228238358,-244.428301988655
9088.305159855034,-270.51500204462155
9079.13870894275,-125.98048302333456
-6470.871984139916,8303.858280778126
9167.42233278828,-170.79438940658554
-6445.079704713297,8265.841180655214
-3366.356069922651,-5738.113789786534
-3301.8062488723867,-5557.277293837991
9077.995971102506,-223.82870918181072
9239.671526769276,-265.5139197501557
9152.443840965818,-234.34601178108267
-6478.13362497149,8237.92611952421
-6464.080058217751,8331.717637076314
-3315.5874909521913,-5561.901319835943
9055.104133846015,-250.05025746749828
-6458.695467402238,8362.939155423308
-3367.712890042992,-5520.524253133665
-6486.592708220731,8278.716253760544
-3434.264476413827,-5557.221834234201
-3265.935398366174,-5504.9176994793925
-6384.944065700513,8357.400006089449
